577 28.06730079650879 98.90730285644531 26.4552001953125 99.14219665527344 3.1852803108808287 1.0 1
578 26.538000106811523 99.89600372314453 26.840499877929688 99.89849853515625 2.825332584269663 1.0 1
579 26.200599670410156 99.13009643554688 26.00779914855957 101.08100128173828 2.8929862795977943 1.0 1
580 26.752399444580078 100.48030090332031 26.441099166870117 101.0281982421875 3.0313281004121393 1.0 1
581 26.99489974975586 100.7968978881836 26.441099166870117 101.0281982421875 3.0035716611172774 1.0 1
582 28.026100158691406 99.4916000366211 26.360000610351562 100.16999816894531 3.033584223551248 1.0 1
583 28.158300399780273 100.84950256347656 27.691099166870117 99.05879974365234 2.956624112756033 1.0 1
584 27.37700080871582 98.84329986572266 26.441099166870117 101.0281982421875 3.770979012232557 1.0 1
585 27.800199508666992 100.73190307617188 27.097000122070312 99.1719970703125 2.91933125 1.0 1
586 26.20400047302246 99.43000030517578 26.00779914855957 101.08100128173828 2.9005397212543556 1.0 1
587 28.026100158691406 99.4916000366211 27.097000122070312 99.1719970703125 3.293869637883008 1.0 1
588 27.37700080871582 98.84329986572266 26.200599670410156 99.13009643554688 3.1568930383864675 1.0 1
589 26.665300369262695 99.55059814453125 26.354900360107422 101.19000244140625 2.921029312424608 1.0 1
590 27.691099166870117 99.05879974365234 26.840499877929688 99.89849853515625 3.144879083358967 1.0 1
591 27.152700424194336 100.39800262451172 26.542600631713867 100.49299621582031 2.937126966292135 1.0 1
592 27.60540008544922 99.4113998413086 27.774700164794922 100.63999938964844 2.976 1.0 1
593 26.865800857543945 99.38069915771484 27.42460060119629 100.41110229492188 3.089947514910537 1.0 1
594 26.357799530029297 98.88629913330078 26.538000106811523 99.89600372314453 2.9760724930362117 1.0 1
595 27.132999420166016 101.48300170898438 26.200599670410156 99.13009643554688 4.186743305279265 1.0 1
596 27.152700424194336 100.39800262451172 26.993900299072266 100.9990005493164 2.515202561366062 1.0 1
597 28.417800903320312 99.25499725341797 27.42460060119629 100.41110229492188 3.073511637728766 1.0 1
598 26.69230079650879 98.89859771728516 26.752399444580078 100.48030090332031 2.9259004595588234 1.0 1
599 28.249000549316406 99.29299926757812 26.538000106811523 99.89600372314453 3.2272001905487806 1.0 1
600 28.158300399780273 100.84950256347656 26.538000106811523 99.89600372314453 2.9732680351906158 1.0 1
601 26.865800857543945 99.38069915771484 27.299100875854492 99.63860321044922 3.276484458672875 1.0 1
602 27.37700080871582 98.84329986572266 27.299100875854492 99.63860321044922 3.2129958333333333 1.0 1
603 27.027799606323242 98.868896484375 26.737300872802734 99.1531982421875 2.3839340287769786 1.0 1
604 27.756099700927734 101.46769714355469 26.4552001953125 99.14219665527344 2.9429302414718284 1.0 1
605 27.37700080871582 98.84329986572266 26.840499877929688 99.89849853515625 2.9569468462549278 1.0 1
606 27.36400032043457 99.08699798583984 27.299100875854492 99.63860321044922 3.1570516218464095 1.0 1
607 27.299100875854492 99.63860321044922 27.29450035095215 100.84200286865234 2.9478246441947564 1.0 1
608 26.993900299072266 100.9990005493164 26.441099166870117 101.0281982421875 2.9052694405594406 1.0 1
609 27.36400032043457 99.08699798583984 26.354900360107422 101.19000244140625 3.5481132896583993 1.0 1
610 28.06730079650879 98.90730285644531 26.441099166870117 101.0281982421875 3.1624132623823167 1.0 1
611 27.756099700927734 101.46769714355469 26.29439926147461 100.59600067138672 2.8769646236900606 1.0 1
612 27.29450035095215 100.84200286865234 26.752399444580078 100.48030090332031 2.756787901769592 1.0 1
613 27.246999740600586 100.02400207519531 26.840499877929688 99.89849853515625 3.1750954486345906 1.0 1
614 27.132999420166016 101.48300170898438 27.097000122070312 99.1719970703125 2.8994708171206227 1.0 1
615 26.4552001953125 99.14219665527344 27.299100875854492 99.63860321044922 3.141938164893617 1.0 1
616 27.132999420166016 101.48300170898438 26.463300704956055 99.41840362548828 2.9365188481675393 1.0 1
617 28.15290069580078 99.74340057373047 26.200599670410156 99.13009643554688 3.0923239575435937 1.0 1
618 28.026100158691406 99.4916000366211 26.69230079650879 98.89859771728516 3.13049700119952 1.0 1
619 28.06730079650879 98.90730285644531 26.29439926147461 100.59600067138672 3.047621274665457 1.0 1
620 27.60540008544922 99.4113998413086 26.737300872802734 99.1531982421875 3.30239202739056 1.0 1
621 27.7992000579834 100.20700073242188 26.20400047302246 99.43000030517578 3.051349616632262 1.0 1
622 27.246999740600586 100.02400207519531 27.37700080871582 98.84329986572266 3.197024551971326 1.0 1
623 28.417800903320312 99.25499725341797 26.865800857543945 99.38069915771484 3.1991282442748092 1.0 1
624 28.417800903320312 99.25499725341797 27.60540008544922 99.4113998413086 3.1565049429657797 1.0 1
625 26.441099166870117 101.0281982421875 26.354900360107422 101.19000244140625 1.7607205275229356 1.0 1
626 28.490800857543945 98.91059875488281 27.027799606323242 98.868896484375 3.2438082369435683 1.0 1
627 28.022499084472656 98.6082992553711 27.152700424194336 100.39800262451172 3.001362177514793 1.0 1
628 26.737300872802734 99.1531982421875 27.42460060119629 100.41110229492188 3.1006866762693557 1.0 1
629 27.756099700927734 101.46769714355469 28.15290069580078 99.74340057373047 3.0288460247702758 1.0 1
630 27.497800827026367 100.06400299072266 27.299100875854492 99.63860321044922 3.0173956222865415 1.0 1
631 27.800199508666992 100.73190307617188 26.538000106811523 99.89600372314453 2.8512922509225094 1.0 1
632 28.417800903320312 99.25499725341797 26.200599670410156 99.13009643554688 3.2211525286581253 1.0 1
633 26.737300872802734 99.1531982421875 26.463300704956055 99.41840362548828 2.5211793013749535 1.0 1
634 27.691099166870117 99.05879974365234 26.354900360107422 101.19000244140625 3.120948975903614 1.0 1
635 27.36400032043457 99.08699798583984 26.542600631713867 100.49299621582031 2.985652870588236 1.0 1
636 28.249000549316406 99.29299926757812 27.868600845336914 98.33529663085938 3.2077869534389034 1.0 1
637 26.463300704956055 99.41840362548828 26.29439926147461 100.59600067138672 2.8712562841530054 1.0 1
638 28.490800857543945 98.91059875488281 26.29439926147461 100.59600067138672 4.473053935633967 1.0 1
639 27.497800827026367 100.06400299072266 27.152700424194336 100.39800262451172 2.8937753900352288 1.0 1
640 27.800199508666992 100.73190307617188 26.1294002532959 100.25199890136719 2.9629732466509062 1.0 1
641 26.360000610351562 100.16999816894531 26.1294002532959 100.25199890136719 2.560287529785544 1.0 1
642 26.737300872802734 99.1531982421875 26.993900299072266 100.9990005493164 2.8626089480692407 1.0 1
643 27.299100875854492 99.63860321044922 26.441099166870117 101.0281982421875 3.102616417556346 1.0 1
644 27.800199508666992 100.73190307617188 26.542600631713867 100.49299621582031 2.9729095284872296 1.0 1
645 28.417800903320312 99.25499725341797 27.097000122070312 99.1719970703125 3.23060252022402 1.0 1
646 27.132999420166016 101.48300170898438 26.840499877929688 99.89849853515625 2.823715691672402 1.0 1
647 28.15290069580078 99.74340057373047 26.737300872802734 99.1531982421875 3.0917799125632768 1.0 1
648 26.200599670410156 99.13009643554688 26.354900360107422 101.19000244140625 2.985174032764029 1.0 1
649 27.60540008544922 99.4113998413086 26.99489974975586 100.7968978881836 3.001813566739606 1.0 1
650 28.490800857543945 98.91059875488281 26.354900360107422 101.19000244140625 3.088684074233923 1.0 1
651 28.417800903320312 99.25499725341797 27.027799606323242 98.868896484375 3.3044749479528104 1.0 1
652 27.7992000579834 100.20700073242188 26.752399444580078 100.48030090332031 2.9803851081530786 1.0 1
653 26.69230079650879 98.89859771728516 26.357799530029297 98.88629913330078 3.0726521739130437 1.0 1
654 26.865800857543945 99.38069915771484 26.993900299072266 100.9990005493164 2.848084765625 1.0 1
655 27.132999420166016 101.48300170898438 28.022499084472656 98.6082992553711 2.973370882620564 1.0 1
656 28.158300399780273 100.84950256347656 26.20400047302246 99.43000030517578 3.0485691062176166 1.0 1
657 26.1294002532959 100.25199890136719 26.542600631713867 100.49299621582031 3.1317344262295084 1.0 1
658 27.60540008544922 99.4113998413086 26.357799530029297 98.88629913330078 3.255810699474703 1.0 1
659 27.60540008544922 99.4113998413086 26.538000106811523 99.89600372314453 3.2637915966386557 1.0 1
660 26.665300369262695 99.55059814453125 26.00779914855957 101.08100128173828 3.107258385093168 1.0 1
661 28.15290069580078 99.74340057373047 26.69230079650879 98.89859771728516 3.0731533986527864 1.0 1
662 26.4552001953125 99.14219665527344 27.42460060119629 100.41110229492188 3.055247830687831 1.0 1
663 28.490800857543945 98.91059875488281 27.37700080871582 98.84329986572266 3.221287165775401 1.0 1
664 26.357799530029297 98.88629913330078 26.20400047302246 99.43000030517578 2.932229637398861 1.0 1
665 28.06730079650879 98.90730285644531 26.200599670410156 99.13009643554688 3.2077637746478875 1.0 1
666 27.60540008544922 99.4113998413086 27.868600845336914 98.33529663085938 3.252433166094534 1.0 1
667 27.246999740600586 100.02400207519531 26.360000610351562 100.16999816894531 3.000042402315485 1.0 1
668 28.06730079650879 98.90730285644531 26.542600631713867 100.49299621582031 3.039364585067999 1.0 1
669 27.800199508666992 100.73190307617188 28.06730079650879 98.90730285644531 3.027510842516886 1.0 1
670 26.1294002532959 100.25199890136719 27.774700164794922 100.63999938964844 2.6704645024271843 1.0 1
671 28.06730079650879 98.90730285644531 26.993900299072266 100.9990005493164 2.918145807396558 1.0 1
672 27.497800827026367 100.06400299072266 26.441099166870117 101.0281982421875 3.1300099870451072 1.0 1
673 27.756099700927734 101.46769714355469 26.865800857543945 99.38069915771484 3.051733462002413 1.0 1
674 26.1294002532959 100.25199890136719 27.152700424194336 100.39800262451172 2.9846592937714567 1.0 1
675 26.69230079650879 98.89859771728516 26.538000106811523 99.89600372314453 2.886664248704663 1.0 1
676 26.69230079650879 98.89859771728516 27.29450035095215 100.84200286865234 3.0675417409766452 1.0 1
677 27.42460060119629 100.41110229492188 27.152700424194336 100.39800262451172 3.0129626118889146 1.0 1
678 27.36400032043457 99.08699798583984 26.538000106811523 99.89600372314453 3.1603325688073394 1.0 1
679 27.691099166870117 99.05879974365234 27.42460060119629 100.41110229492188 3.0047629351901444 1.0 1
680 28.06730079650879 98.90730285644531 27.60540008544922 99.4113998413086 3.077633325714286 1.0 1
681 26.542600631713867 100.49299621582031 26.441099166870117 101.0281982421875 2.8019608747044917 1.0 1
682 28.158300399780273 100.84950256347656 27.132999420166016 101.48300170898438 2.996019864281308 1.0 1
683 27.299100875854492 99.63860321044922 26.00779914855957 101.08100128173828 2.9579642651296827 1.0 1
684 28.417800903320312 99.25499725341797 27.299100875854492 99.63860321044922 3.2075242882562276 1.0 1
685 26.357799530029297 98.88629913330078 26.441099166870117 101.0281982421875 2.9361975734355044 1.0 1
686 27.29450035095215 100.84200286865234 26.00779914855957 101.08100128173828 3.0091229735988883 1.0 1
687 26.357799530029297 98.88629913330078 26.752399444580078 100.48030090332031 2.9246977196885426 1.0 1
688 28.158300399780273 100.84950256347656 26.29439926147461 100.59600067138672 2.916094590533434 1.0 1
689 27.60540008544922 99.4113998413086 27.152700424194336 100.39800262451172 3.0253635374697825 1.0 1
690 27.132999420166016 101.48300170898438 26.357799530029297 98.88629913330078 2.951811825192802 1.0 1
691 28.417800903320312 99.25499725341797 27.36400032043457 99.08699798583984 3.328394083812654 1.0 1
692 28.06730079650879 98.90730285644531 26.737300872802734 99.1531982421875 3.3605365510777885 1.0 1
693 26.99489974975586 100.7968978881836 26.542600631713867 100.49299621582031 2.801730025188917 1.0 1
694 26.20400047302246 99.43000030517578 26.441099166870117 101.0281982421875 2.917676794657763 1.0 1
695 26.463300704956055 99.41840362548828 26.360000610351562 100.16999816894531 2.8671522888283376 1.0 1
696 27.246999740600586 100.02400207519531 26.665300369262695 99.55059814453125 3.199792023902312 1.0 1
697 26.865800857543945 99.38069915771484 27.152700424194336 100.39800262451172 2.9923781823653326 1.0 1
698 27.497800827026367 100.06400299072266 27.027799606323242 98.868896484375 2.929392954159592 1.0 1
699 28.06730079650879 98.90730285644531 26.69230079650879 98.89859771728516 3.224605126711331 1.0 1
700 26.463300704956055 99.41840362548828 26.441099166870117 101.0281982421875 2.857846897637795 1.0 1
701 26.200599670410156 99.13009643554688 27.152700424194336 100.39800262451172 3.052643314722304 1.0 1
702 27.800199508666992 100.73190307617188 26.00779914855957 101.08100128173828 2.9749762645914397 1.0 1
703 27.756099700927734 101.46769714355469 26.665300369262695 99.55059814453125 2.942975382803298 1.0 1
704 26.463300704956055 99.41840362548828 26.00779914855957 101.08100128173828 2.9802962186447024 1.0 1
705 27.37700080871582 98.84329986572266 26.737300872802734 99.1531982421875 3.0502047865459248 1.0 1
706 26.441099166870117 101.0281982421875 26.00779914855957 101.08100128173828 3.1895799942012175 1.0 1
707 28.026100158691406 99.4916000366211 27.152700424194336 100.39800262451172 2.9634522058823527 1.0 1
708 28.022499084472656 98.6082992553711 27.299100875854492 99.63860321044922 3.061201139896373 1.0 1
709 27.132999420166016 101.48300170898438 27.691099166870117 99.05879974365234 2.983390909090909 1.0 1
710 27.36400032043457 99.08699798583984 27.097000122070312 99.1719970703125 3.206883007953724 1.0 1
711 28.249000549316406 99.29299926757812 26.29439926147461 100.59600067138672 3.153050316975816 1.0 1
712 26.357799530029297 98.88629913330078 26.99489974975586 100.7968978881836 2.958451246105919 1.0 1
713 28.490800857543945 98.91059875488281 27.868600845336914 98.33529663085938 1.8859007843137254 1.0 1
714 27.097000122070312 99.1719970703125 27.299100875854492 99.63860321044922 3.0814550146056474 1.0 1
715 26.463300704956055 99.41840362548828 26.538000106811523 99.89600372314453 2.8240270066518844 1.0 1
716 27.497800827026367 100.06400299072266 26.4552001953125 99.14219665527344 3.078355951235162 1.0 1
717 28.026100158691406 99.4916000366211 26.463300704956055 99.41840362548828 3.0739150667240636 1.0 1
718 27.299100875854492 99.63860321044922 26.542600631713867 100.49299621582031 2.931772538636118 1.0 1
719 27.7992000579834 100.20700073242188 26.737300872802734 99.1531982421875 3.0421953037483846 1.0 1
720 26.737300872802734 99.1531982421875 26.360000610351562 100.16999816894531 3.0414824622531937 1.0 1
721 27.497800827026367 100.06400299072266 28.022499084472656 98.6082992553711 3.04871759480697 1.0 1
722 27.756099700927734 101.46769714355469 27.132999420166016 101.48300170898438 2.648674302401038 1.0 1
723 26.4552001953125 99.14219665527344 27.152700424194336 100.39800262451172 2.770899288888889 1.0 1
724 27.152700424194336 100.39800262451172 27.774700164794922 100.63999938964844 3.192697561570349 1.0 1
725 27.800199508666992 100.73190307617188 28.249000549316406 99.29299926757812 3.1102438933333336 1.0 1
726 28.022499084472656 98.6082992553711 26.29439926147461 100.59600067138672 3.1122050493653033 1.0 1
727 26.538000106811523 99.89600372314453 27.29450035095215 100.84200286865234 2.7912371612903226 1.0 1
728 28.417800903320312 99.25499725341797 26.360000610351562 100.16999816894531 2.619543679599499 1.0 1
729 26.865800857543945 99.38069915771484 26.441099166870117 101.0281982421875 2.9384198237885464 1.0 1
730 28.026100158691406 99.4916000366211 27.246999740600586 100.02400207519531 2.93403259762309 1.0 1
731 27.868600845336914 98.33529663085938 27.299100875854492 99.63860321044922 3.125445884773663 1.0 1
732 28.158300399780273 100.84950256347656 26.4552001953125 99.14219665527344 2.977609945504087 1.0 1
733 27.800199508666992 100.73190307617188 28.490800857543945 98.91059875488281 3.1485034619976124 1.0 1
734 27.246999740600586 100.02400207519531 27.42460060119629 100.41110229492188 2.8596116121964577 1.0 1
735 28.490800857543945 98.91059875488281 27.42460060119629 100.41110229492188 2.969191101694915 1.0 1
736 28.490800857543945 98.91059875488281 28.15290069580078 99.74340057373047 2.986014710042433 1.0 1
737 28.026100158691406 99.4916000366211 27.691099166870117 99.05879974365234 2.9244412447517907 1.0 1
738 26.840499877929688 99.89849853515625 26.29439926147461 100.59600067138672 3.0590448018830916 1.0 1
739 27.132999420166016 101.48300170898438 28.490800857543945 98.91059875488281 3.0077885614035087 1.0 1
740 28.158300399780273 100.84950256347656 26.354900360107422 101.19000244140625 2.964298881910415 1.0 1
741 26.99489974975586 100.7968978881836 26.752399444580078 100.48030090332031 2.8093154663774405 1.0 1
742 26.865800857543945 99.38069915771484 26.538000106811523 99.89600372314453 3.051023529411765 1.0 1
743 27.756099700927734 101.46769714355469 27.29450035095215 100.84200286865234 2.8404933477555434 1.0 1
744 27.246999740600586 100.02400207519531 26.463300704956055 99.41840362548828 3.018336383655493 1.0 1
745 27.132999420166016 101.48300170898438 26.665300369262695 99.55059814453125 2.9041693295602964 1.0 1
746 28.022499084472656 98.6082992553711 27.027799606323242 98.868896484375 3.047564652567976 1.0 1
747 27.027799606323242 98.868896484375 26.99489974975586 100.7968978881836 2.9967645810055865 1.0 1
748 26.665300369262695 99.55059814453125 26.752399444580078 100.48030090332031 2.95348096015676 1.0 1
749 26.200599670410156 99.13009643554688 26.538000106811523 99.89600372314453 3.1694197503343733 1.0 1
750 26.865800857543945 99.38069915771484 26.1294002532959 100.25199890136719 2.801695760111576 1.0 1
751 26.357799530029297 98.88629913330078 27.29450035095215 100.84200286865234 3.856427688172043 1.0 1
752 26.538000106811523 99.89600372314453 27.42460060119629 100.41110229492188 2.9067 1.0 1
753 27.29450035095215 100.84200286865234 26.354900360107422 101.19000244140625 2.907178279883382 1.0 1
754 27.756099700927734 101.46769714355469 28.490800857543945 98.91059875488281 3.0796639150943395 1.0 1
755 28.022499084472656 98.6082992553711 26.737300872802734 99.1531982421875 3.15825419556172 1.0 1
756 26.200599670410156 99.13009643554688 27.29450035095215 100.84200286865234 2.829310025062657 1.0 1
757 27.027799606323242 98.868896484375 26.1294002532959 100.25199890136719 2.883319969336911 1.0 1
758 27.756099700927734 101.46769714355469 27.36400032043457 99.08699798583984 2.975923200859291 1.0 1
759 27.097000122070312 99.1719970703125 26.665300369262695 99.55059814453125 3.0031063754747693 1.0 1
760 27.774700164794922 100.63999938964844 26.542600631713867 100.49299621582031 3.1653379061371845 1.0 1
761 27.132999420166016 101.48300170898438 26.00779914855957 101.08100128173828 3.137008137044968 1.0 1
762 27.37700080871582 98.84329986572266 27.29450035095215 100.84200286865234 3.0632797416723316 1.0 1
763 27.691099166870117 99.05879974365234 27.152700424194336 100.39800262451172 3.1270823529411764 1.0 1
764 27.756099700927734 101.46769714355469 27.027799606323242 98.868896484375 3.000507409925221 1.0 1
765 27.691099166870117 99.05879974365234 28.022499084472656 98.6082992553711 2.8704893944463032 1.0 1
766 28.490800857543945 98.91059875488281 27.36400032043457 99.08699798583984 3.1281953477660065 1.0 1
767 27.36400032043457 99.08699798583984 26.737300872802734 99.1531982421875 3.1180548893876243 1.0 1
768 27.7992000579834 100.20700073242188 26.993900299072266 100.9990005493164 2.994625378346915 1.0 1
769 28.15290069580078 99.74340057373047 26.542600631713867 100.49299621582031 2.9820342306147047 1.0 1
770 27.7992000579834 100.20700073242188 26.665300369262695 99.55059814453125 3.040433624551971 1.0 1
771 26.360000610351562 100.16999816894531 26.441099166870117 101.0281982421875 2.92105455955335 1.0 1
772 28.06730079650879 98.90730285644531 26.00779914855957 101.08100128173828 3.022327416580667 1.0 1
773 26.1294002532959 100.25199890136719 27.299100875854492 99.63860321044922 3.110757802080555 1.0 1
774 28.490800857543945 98.91059875488281 26.1294002532959 100.25199890136719 3.158343817706388 1.0 1
775 26.20400047302246 99.43000030517578 26.542600631713867 100.49299621582031 3.0085206067544363 1.0 1
776 26.200599670410156 99.13009643554688 26.542600631713867 100.49299621582031 3.016000075872534 1.0 1
777 27.7992000579834 100.20700073242188 27.027799606323242 98.868896484375 3.0103585440613028 1.0 1
778 27.097000122070312 99.1719970703125 26.357799530029297 98.88629913330078 3.223598568360773 1.0 1
779 27.756099700927734 101.46769714355469 26.463300704956055 99.41840362548828 2.935896769623123 1.0 1
780 26.463300704956055 99.41840362548828 27.774700164794922 100.63999938964844 2.9589880677966103 1.0 1
781 27.42460060119629 100.41110229492188 26.542600631713867 100.49299621582031 2.9273416426512964 1.0 1
782 26.463300704956055 99.41840362548828 26.20400047302246 99.43000030517578 2.7725500582750584 1.0 1
783 28.158300399780273 100.84950256347656 26.865800857543945 99.38069915771484 3.098697195442594 1.0 1
784 27.027799606323242 98.868896484375 26.993900299072266 100.9990005493164 2.9250854798761607 1.0 1
785 27.132999420166016 101.48300170898438 26.1294002532959 100.25199890136719 3.0703868852459015 1.0 1
786 27.756099700927734 101.46769714355469 26.200599670410156 99.13009643554688 2.772658221373525 1.0 1
787 26.542600631713867 100.49299621582031 26.00779914855957 101.08100128173828 3.0373370170709793 1.0 1
788 28.022499084472656 98.6082992553711 26.752399444580078 100.48030090332031 3.696375824175825 1.0 1
789 27.691099166870117 99.05879974365234 26.542600631713867 100.49299621582031 3.10782044960116 1.0 1
790 28.417800903320312 99.25499725341797 26.463300704956055 99.41840362548828 3.1603991995731056 1.0 1
791 28.417800903320312 99.25499725341797 27.29450035095215 100.84200286865234 3.112758605851979 1.0 1
792 28.490800857543945 98.91059875488281 26.00779914855957 101.08100128173828 3.0309955974842766 1.0 1
793 28.417800903320312 99.25499725341797 27.774700164794922 100.63999938964844 3.1536956870229007 1.0 1
794 28.417800903320312 99.25499725341797 26.538000106811523 99.89600372314453 3.173267514124294 1.0 1
795 27.60540008544922 99.4113998413086 27.42460060119629 100.41110229492188 2.9540330337775025 1.0 1
796 27.868600845336914 98.33529663085938 26.360000610351562 100.16999816894531 3.069046582733813 1.0 1
797 27.37700080871582 98.84329986572266 26.69230079650879 98.89859771728516 3.1414079326079327 1.0 1
798 28.026100158691406 99.4916000366211 26.357799530029297 98.88629913330078 3.2357424691358023 1.0 1
799 28.417800903320312 99.25499725341797 26.29439926147461 100.59600067138672 3.136530196322842 1.0 1
800 28.022499084472656 98.6082992553711 27.868600845336914 98.33529663085938 3.2545069017938584 1.0 1
801 26.4552001953125 99.14219665527344 26.840499877929688 99.89849853515625 2.9042284064058808 1.0 1
802 27.691099166870117 99.05879974365234 26.20400047302246 99.43000030517578 3.0879418017159197 1.0 1
803 27.800199508666992 100.73190307617188 28.15290069580078 99.74340057373047 3.162542158092848 1.0 1
804 27.497800827026367 100.06400299072266 26.99489974975586 100.7968978881836 2.894598293299621 1.0 1
805 26.69230079650879 98.89859771728516 27.152700424194336 100.39800262451172 3.1957497888067583 1.0 1
806 27.027799606323242 98.868896484375 27.152700424194336 100.39800262451172 3.00997815054976 1.0 1
807 27.756099700927734 101.46769714355469 26.538000106811523 99.89600372314453 2.83606987012987 1.0 1
808 28.249000549316406 99.29299926757812 26.357799530029297 98.88629913330078 3.23498679245283 1.0 1
809 26.357799530029297 98.88629913330078 26.1294002532959 100.25199890136719 2.93609316979317 1.0 1
810 28.15290069580078 99.74340057373047 27.7992000579834 100.20700073242188 3.4009929965085233 1.0 1
811 28.022499084472656 98.6082992553711 26.538000106811523 99.89600372314453 3.122818595825427 1.0 1
812 27.246999740600586 100.02400207519531 27.868600845336914 98.33529663085938 3.1285435668789807 1.0 1
813 26.865800857543945 99.38069915771484 26.360000610351562 100.16999816894531 2.936068024439918 1.0 1
814 28.490800857543945 98.91059875488281 26.463300704956055 99.41840362548828 3.0276862117382755 1.0 1
815 26.357799530029297 98.88629913330078 27.42460060119629 100.41110229492188 3.003651655629139 1.0 1
816 28.06730079650879 98.90730285644531 28.15290069580078 99.74340057373047 2.9889506649367497 1.0 1
817 27.868600845336914 98.33529663085938 26.542600631713867 100.49299621582031 2.9678732809430257 1.0 1
818 27.097000122070312 99.1719970703125 26.737300872802734 99.1531982421875 2.086370780231335 1.0 1
819 27.36400032043457 99.08699798583984 26.752399444580078 100.48030090332031 2.993762581946546 1.0 1
820 28.490800857543945 98.91059875488281 26.441099166870117 101.0281982421875 3.12507469492614 1.0 1
821 28.417800903320312 99.25499725341797 27.497800827026367 100.06400299072266 3.0783509992313607 1.0 1
822 27.800199508666992 100.73190307617188 27.497800827026367 100.06400299072266 3.2387326530612244 1.0 1
823 28.06730079650879 98.90730285644531 26.357799530029297 98.88629913330078 3.154755063765941 1.0 1
824 27.800199508666992 100.73190307617188 26.354900360107422 101.19000244140625 2.9446818584070797 1.0 1
825 26.665300369262695 99.55059814453125 26.441099166870117 101.0281982421875 2.872051667305481 1.0 1
826 28.06730079650879 98.90730285644531 27.29450035095215 100.84200286865234 3.0218023255813953 1.0 1
827 27.868600845336914 98.33529663085938 26.752399444580078 100.48030090332031 3.0459329318541997 1.0 1
828 28.15290069580078 99.74340057373047 28.022499084472656 98.6082992553711 2.9497447319778187 1.0 1
829 27.497800827026367 100.06400299072266 27.37700080871582 98.84329986572266 3.098416461438756 1.0 1
830 26.542600631713867 100.49299621582031 26.29439926147461 100.59600067138672 3.016228313253012 1.0 1
831 26.538000106811523 99.89600372314453 27.299100875854492 99.63860321044922 3.121326728499157 1.0 1
832 26.69230079650879 98.89859771728516 26.200599670410156 99.13009643554688 2.90803459162663 1.0 1
833 27.097000122070312 99.1719970703125 26.538000106811523 99.89600372314453 3.0972091763541925 1.0 1
834 27.800199508666992 100.73190307617188 26.357799530029297 98.88629913330078 2.903365829846583 1.0 1
835 28.158300399780273 100.84950256347656 27.152700424194336 100.39800262451172 2.952748413284133 1.0 1
836 27.691099166870117 99.05879974365234 26.00779914855957 101.08100128173828 3.027011308871851 1.0 1
837 28.249000549316406 99.29299926757812 27.497800827026367 100.06400299072266 3.1073155724706627 1.0 1
838 27.691099166870117 99.05879974365234 26.357799530029297 98.88629913330078 3.165194721825963 1.0 1
839 26.463300704956055 99.41840362548828 26.354900360107422 101.19000244140625 2.946322327790974 1.0 1
840 27.097000122070312 99.1719970703125 26.993900299072266 100.9990005493164 2.8684008376963352 1.0 1
841 27.132999420166016 101.48300170898438 26.542600631713867 100.49299621582031 2.9805063497340423 1.0 1
842 27.7992000579834 100.20700073242188 26.542600631713867 100.49299621582031 2.9146325933400603 1.0 1
843 27.756099700927734 101.46769714355469 28.022499084472656 98.6082992553711 3.0379672062663188 1.0 1
844 28.158300399780273 100.84950256347656 26.99489974975586 100.7968978881836 2.9362698208286675 1.0 1
845 26.993900299072266 100.9990005493164 26.542600631713867 100.49299621582031 2.765115749656121 1.0 1
846 27.37700080871582 98.84329986572266 26.357799530029297 98.88629913330078 3.048445269741986 1.0 1
847 26.665300369262695 99.55059814453125 26.360000610351562 100.16999816894531 2.980280921553694 1.0 1
848 27.60540008544922 99.4113998413086 26.665300369262695 99.55059814453125 3.095864825469889 1.0 1
849 27.132999420166016 101.48300170898438 27.299100875854492 99.63860321044922 2.9100102365591396 1.0 1
850 26.737300872802734 99.1531982421875 26.4552001953125 99.14219665527344 2.147303275556162 1.0 1
851 27.132999420166016 101.48300170898438 27.497800827026367 100.06400299072266 2.9123789915966385 1.0 1
852 27.756099700927734 101.46769714355469 27.152700424194336 100.39800262451172 2.953496006085964 1.0 1
853 27.36400032043457 99.08699798583984 26.200599670410156 99.13009643554688 3.0840637751303053 1.0 1
854 27.868600845336914 98.33529663085938 26.354900360107422 101.19000244140625 2.132172823218997 1.0 1
855 27.800199508666992 100.73190307617188 27.246999740600586 100.02400207519531 2.9506646166134183 1.0 1
856 26.463300704956055 99.41840362548828 26.993900299072266 100.9990005493164 2.890411620294599 1.0 1
857 27.756099700927734 101.46769714355469 26.441099166870117 101.0281982421875 3.0587073582629674 1.0 1
858 28.417800903320312 99.25499725341797 26.737300872802734 99.1531982421875 3.2245125000000003 1.0 1
859 27.132999420166016 101.48300170898438 26.441099166870117 101.0281982421875 3.125291257805531 1.0 1
860 28.249000549316406 99.29299926757812 26.441099166870117 101.0281982421875 2.9855205448354143 1.0 1
861 28.158300399780273 100.84950256347656 26.665300369262695 99.55059814453125 3.037579253158217 1.0 1
862 28.249000549316406 99.29299926757812 26.865800857543945 99.38069915771484 3.1833644252321487 1.0 1
863 28.490800857543945 98.91059875488281 26.993900299072266 100.9990005493164 2.949419399446859 1.0 1
864 28.490800857543945 98.91059875488281 27.246999740600586 100.02400207519531 3.0778917705149307 1.0 1
865 28.249000549316406 99.29299926757812 26.752399444580078 100.48030090332031 3.091376982591876 1.0 1
