6530 24.7129993439 97.9699020386 27.6343994141 104.050003052 3.13644166406 10.0 1
6531 29.0624008179 107.091400146 24.8952999115 103.530502319 3.13476358292 1.47682359906 1
6532 22.7910003662 100.208999634 24.9769001007 104.619003296 3.05543149325 3.55775054791 1
6533 27.9706993103 106.126800537 24.91340065 103.145797729 3.10843370385 0.602242321717 1
6534 24.6133995056 106.472000122 26.35779953 98.8862991333 3.10399846985 10.0 1
6535 28.3118000031 106.237800598 27.3770008087 98.8432998657 3.12106547442 10.0 1
6536 23.2227993011 100.214996338 24.6618003845 103.433700562 3.00504568942 2.00069277922 1
6537 25.9150009155 104.9713974 24.2999000549 105.056999207 3.05013920461 0.928621064768 1
6538 24.9036998749 98.6668014526 27.6375007629 103.308898926 3.13209907164 5.57718139235 1
6539 28.0034008026 105.335700989 22.8759994507 99.7559967041 3.1165170743 7.06191601852 1
6540 22.7910003662 100.208999634 23.7527999878 103.619003296 3.04478731279 1.43663789175 1
6541 28.5499992371 106.094703674 25.8500003815 100.519996643 3.15950614753 4.75898259845 1
6542 27.9384002686 107.110702515 27.3640003204 99.0869979858 3.13828997399 4.2714630664 1
6543 28.650800705 106.748802185 26.6653003693 99.5505981445 3.13191458822 10.0 1
6544 26.5380001068 99.8960037231 24.2527008057 103.643997192 3.02993505213 6.76845759163 1
6545 28.6058006287 106.406402588 28.2490005493 99.2929992676 3.11216444022 4.09850867267 1
6546 28.5499992371 106.094703674 25.3500003815 100.489997864 3.15611769535 10.0 1
6547 28.2383995056 105.18460083 28.1984996796 106.976196289 3.04703458189 2.13753641884 1
6548 24.530500412 99.3404006958 24.6107997894 97.6567993164 2.95822624046 2.08883265762 1
6549 25.5116996765 98.543296814 24.8649997711 100.091003418 2.96758376662 1.02335024867 1
6550 26.4552001953 99.1421966553 24.0734004974 103.440002441 3.0207634819 1.88551634363 1
6551 28.0673007965 98.9073028564 22.5030994415 101.054000854 3.11914233254 10.0 1
6552 27.3651008606 106.958503723 24.8768997192 99.6453018188 3.11246588333 10.0 1
6553 28.4908008575 98.9105987549 23.2227993011 100.214996338 3.1449893703 2.59023133579 1
6554 28.8071994781 105.157302856 24.2996006012 104.041999817 3.10978915851 1.64607797653 1
6555 25.0541000366 100.523002625 23.448299408 103.508003235 3.04253383399 1.20271758995 1
6556 24.3495998383 106.739997864 27.2287006378 103.188301086 3.15501925443 1.82491400336 1
6557 23.3313999176 106.619003296 28.1529006958 99.7434005737 3.13838444196 10.0 1
6558 27.2469997406 100.024002075 23.3673992157 105.044998169 3.10224333373 2.55610323832 1
6559 27.0970001221 99.1719970703 24.0580997467 103.836997986 3.05699643018 1.96532005168 1
6560 25.2175006866 98.3348999023 24.2999000549 105.056999207 3.07361611232 10.0 1
6561 23.6816005707 106.761001587 26.463300705 99.4184036255 3.11590512667 5.92969247825 1
6562 25.8145999908 99.8315963745 25.4834003448 103.76499939 3.02300774325 5.18025902338 1
6563 27.3651008606 106.958503723 24.6879997253 101.632003784 3.09374706563 1.26793478829 1
6564 29.1590995789 105.50050354 22.9603004456 101.961997986 3.11008703046 10.0 1
6565 28.5606002808 100.351097107 24.5256996155 99.6234970093 3.05232984842 0.590193978603 1
6566 23.7719993591 105.968002319 28.2702007294 104.123298645 3.16677189618 4.41429291829 1
6567 25.5410003662 99.7279968262 23.7898006439 104.245002747 3.03192043566 6.11589541404 1
6568 28.2383995056 105.18460083 27.7747001648 100.63999939 3.10039367681 4.1669855281 1
6569 23.5963993073 101.279998779 22.8759994507 99.7559967041 2.98918431863 0.75473731674 1
6570 25.10779953 97.9349975586 27.4405002594 104.866996765 3.11693922371 2.64681053735 1
6571 24.5256996155 99.6234970093 22.9605998993 103.707000732 3.10088467899 4.73737158982 1
6572 27.2991008759 99.6386032104 22.8759994507 99.7559967041 3.11849019115 2.15285595189 1
6573 28.1984996796 106.976196289 25.3878993988 102.661003113 3.12145801628 1.21748935259 1
6574 25.3089008331 106.601898193 26.463300705 99.4184036255 3.10738381992 10.0 1
6575 23.297000885 100.751998901 24.2851009369 104.422996521 3.06877042199 0.941907372855 1
6576 21.5583000183 100.361999512 25.8696994781 102.455001831 3.09859394366 8.64863639769 1
6577 27.7747001648 100.63999939 23.7031993866 99.5712966919 3.06709817303 1.79164490609 1
6578 24.5923995972 100.46900177 22.8104991913 103.960998535 3.1258997977 1.28716093637 1
6579 23.7619991302 105.198997498 24.8185005188 103.990501404 3.05848227989 1.5952622796 1
6580 25.5410003662 99.7279968262 24.6618995667 98.2174987793 2.98089379583 2.05241198791 1
6581 27.294500351 100.842002869 24.7483997345 98.4849014282 3.03347009275 0.914827479945 1
6582 23.3255004883 105.858001709 25.2399997711 100.319999695 3.10302928534 3.51728238904 1
6583 27.4057998657 106.440803528 23.2759990692 101.391998291 3.09755433796 10.0 1
6584 27.7747001648 100.63999939 24.530500412 99.3404006958 3.04688160103 0.477921816516 1
6585 24.3582992554 105.424003601 23.2227993011 100.214996338 3.11532957001 3.03271579522 1
6586 22.9848995209 102.388000488 27.5000991821 104.464302063 3.07145685869 0.968593638771 1
6587 22.8803005219 104.717002869 27.2287006378 103.188301086 3.11525475224 3.35361070548 1
6588 24.5116996765 105.183998108 24.6618003845 103.433700562 2.98842313615 3.93309686841 1
6589 23.3255004883 105.858001709 28.4908008575 98.9105987549 3.13422664741 7.45485113214 1
6590 26.9948997498 100.796897888 22.1180000305 100.861000061 3.11542440229 1.85465194461 1
6591 26.463300705 99.4184036255 27.5000991821 104.464302063 3.09180975566 0.874930950735 1
6592 26.6653003693 99.5505981445 22.9848995209 102.388000488 3.07821647463 4.78720489041 1
6593 23.0620002747 100.638999939 27.4405002594 104.866996765 3.09578707147 1.63613233345 1
6594 24.8649997711 100.091003418 24.2851009369 104.422996521 3.03596088311 4.08573152445 1
6595 25.9150009155 104.9713974 23.013999939 101.053001404 3.04667511142 4.71725848841 1
6596 23.9797000885 106.957000732 26.35779953 98.8862991333 3.12787812289 3.28912744787 1
6597 23.7031993866 99.5712966919 24.6618003845 103.433700562 3.04635950684 3.95968473796 1
6598 28.0415000916 105.771896362 28.6184997559 101.934196472 3.15073471098 10.0 1
6599 25.8145999908 99.8315963745 26.4083003998 103.291900635 3.06752854821 2.78838470014 1
6600 27.6910991669 99.0587997437 24.7129993439 97.9699020386 3.111443675 0.464281443886 1
6601 28.7346000671 98.6849975586 23.2751998901 101.975997925 3.109453097 10.0 1
6602 27.9706993103 106.126800537 24.2045001984 99.5529022217 3.12484331047 8.02164386259 1
6603 27.8001995087 100.731903076 23.3673992157 105.044998169 3.11077318995 4.77810770858 1
6604 23.6816005707 106.761001587 25.5666007996 100.499000549 3.13565203907 10.0 1
6605 27.8159008026 105.585700989 23.1270008087 99.9169998169 3.11474668952 10.0 1
6606 28.0261001587 99.4916000366 22.4533004761 101.539001465 3.10901694912 7.85797836515 1
6607 25.2399997711 100.319999695 23.7577991486 104.572998047 3.05705550945 1.36319946215 1
6608 28.7346000671 98.6849975586 23.0620002747 100.638999939 3.12199814147 10.0 1
6609 24.9449996948 105.532798767 25.0394992828 100.816001892 3.04212710614 2.00170839487 1
6610 27.7560997009 101.467697144 23.2759990692 101.391998291 3.11808138643 1.11206064864 1
6611 22.9743995667 104.428497314 27.8561000824 104.474601746 3.16340611066 2.82184584472 1
6612 25.8145999908 99.8315963745 24.8952999115 103.530502319 3.00882838804 3.68743539797 1
6613 23.0228996277 106.600997925 27.1329994202 101.483001709 3.15462310502 4.98625318173 1
6614 28.5401000977 100.85900116 24.1350002289 98.5651016235 3.10635474329 0.936887946309 1
6615 27.2991008759 99.6386032104 23.5963993073 101.279998779 3.06881324507 1.89733771224 1
6616 28.2383995056 105.18460083 24.7523002625 99.1662979126 3.13455302397 6.09617579987 1
6617 24.9339008331 106.663002014 27.2469997406 100.024002075 3.13283156543 9.68897309861 1
6618 24.8759002686 107.013000488 25.0480003357 99.4801025391 3.10610630013 6.55854894262 1
6619 24.1874008179 106.198997498 27.1329994202 101.483001709 3.1327429183 3.1129789187 1
6620 28.3118000031 106.237800598 21.6972999573 100.032997131 3.12702229141 10.0 1
6621 28.3118000031 106.237800598 25.2954006195 99.4136962891 3.14804677739 3.61286086734 1
6622 28.1984996796 106.976196289 24.6420001984 100.720001221 3.12348318642 10.0 1
6623 21.2684993744 101.293998718 24.4435997009 102.43800354 3.07105816582 0.493952766409 1
6624 25.3089008331 106.601898193 25.924200058 100.856002808 3.10510996601 8.02410447326 1
6625 25.2399997711 100.319999695 25.5116996765 98.543296814 2.90819912926 4.7208075427 1
6626 28.1529006958 99.7434005737 24.5394992828 104.076400757 3.07378767977 1.64272380364 1
6627 26.8658008575 99.3806991577 25.924200058 100.856002808 2.88435567507 2.0444665363 1
6628 24.3495998383 106.739997864 24.0307006836 101.569000244 3.13770317192 2.99103110096 1
6629 28.8089008331 99.2872009277 23.448299408 103.508003235 3.10897684935 10.0 1
6630 27.3651008606 106.958503723 24.5410995483 103.758003235 3.12457540014 0.533610772205 1
6631 27.8001995087 100.731903076 23.6958007812 100.967002869 3.09820567985 0.898092335262 1
6632 24.9958000183 99.834602356 23.7898006439 104.245002747 3.06854990676 5.41282411836 1
6633 27.0277996063 98.8688964844 23.5554008484 98.8783035278 3.10495863765 0.792626363556 1
6634 27.4246006012 100.411102295 24.0203990936 99.7241973877 3.04051075577 0.570024560156 1
6635 27.3941993713 105.569900513 21.6972999573 100.032997131 3.09635772025 10.0 1
6636 27.0678005219 106.887901306 28.2490005493 99.2929992676 3.12664819186 5.86898246016 1
6637 29.1086006165 106.388000488 26.3421001434 104.366996765 3.12300347915 0.784799631615 1
6638 28.2383995056 105.18460083 24.3367996216 98.3382034302 3.14394761705 5.0800015001 1
6639 28.4908008575 98.9105987549 22.2649993896 100.042999268 3.14979239074 10.0 1
6640 25.5666007996 100.499000549 25.3525009155 104.387001038 3.0237475504 1.3345492185 1
6641 25.8145999908 99.8315963745 22.3066997528 100.504997253 3.15009208754 1.54299085502 1
6642 28.6476993561 105.677497864 26.35779953 98.8862991333 3.10888975032 4.83035725298 1
6643 24.9449996948 105.532798767 28.0673007965 98.9073028564 3.0951248976 8.12075320394 1
6644 28.0261001587 99.4916000366 22.9743995667 104.428497314 3.1256242266 8.26059316468 1
6645 27.6910991669 99.0587997437 24.5256996155 99.6234970093 3.11057388195 0.40264858905 1
6646 27.709400177 106.284500122 23.0620002747 100.638999939 3.11696581583 10.0 1
6647 23.9962997437 106.516998291 27.2469997406 100.024002075 3.13535790356 8.34011797789 1
6648 25.3878993988 102.661003113 25.3525009155 104.387001038 2.88997175363 1.55517678294 1
6649 24.9262008667 105.105003357 25.8145999908 99.8315963745 3.05008924274 5.5395880913 1
6650 27.4057998657 106.440803528 28.0224990845 98.6082992554 3.11086734706 3.76624117622 1
6651 28.8743000031 106.140701294 24.0767993927 104.374000549 3.14745783884 4.48945288585 1
6652 28.3118000031 106.237800598 26.8658008575 99.3806991577 3.13215639897 4.36837229758 1
6653 27.1040000916 103.879600525 22.9605998993 103.707000732 3.09948960244 0.5076341894 1
6654 29.0112991333 99.3554992676 22.9848995209 102.388000488 3.11570359551 10.0 1
6655 24.5655994415 105.620002747 23.2759990692 101.391998291 3.11033324877 1.15387639202 1
6656 23.3255004883 105.858001709 27.3651008606 106.958503723 3.1828877084 0.72577978725 1
6657 26.463300705 99.4184036255 26.4645996094 103.852996826 3.06288005379 1.73971359376 1
6658 25.2994003296 106.138900757 26.9948997498 100.796897888 3.12778084572 6.52240322002 1
6659 28.1529006958 99.7434005737 27.6375007629 103.308898926 3.01868489912 1.88553999233 1
6660 25.5666007996 100.499000549 22.3066997528 100.504997253 3.11019949696 0.466216303005 1
6661 28.6184997559 101.934196472 26.463300705 99.4184036255 3.01786411422 1.06765142037 1
6662 27.9384002686 107.110702515 25.1539993286 102.074996948 3.14387842397 1.78066032526 1
6663 28.9200000763 105.74659729 24.1989994049 100.78099823 3.12209463408 10.0 1
6664 24.5655994415 105.620002747 28.9519004822 99.0227966309 3.09293254872 4.85182281531 1
6665 27.7747001648 100.63999939 22.5837001801 99.6087036133 3.0961251562 1.11296408395 1
6666 24.5256996155 99.6234970093 22.9743995667 104.428497314 3.12820811137 2.68683871719 1
6667 29.1590995789 105.50050354 28.2490005493 99.2929992676 3.09689824525 4.88874461787 1
6668 26.6653003693 99.5505981445 24.0580997467 103.836997986 3.03782625606 2.02591786554 1
6669 23.706199646 106.42099762 25.3229999542 100.899002075 3.13107809069 3.05215031027 1
6670 28.7346000671 98.6849975586 22.4943008423 102.207000732 3.1199643562 10.0 1
6671 27.0678005219 106.887901306 27.6375007629 103.308898926 3.16121235391 4.529284589 1
6672 24.530500412 99.3404006958 27.6012992859 103.516799927 3.13987844455 10.0 1
6673 25.6067008972 106.701698303 26.6923007965 98.8985977173 3.10128370506 3.96107767531 1
6674 27.3651008606 106.958503723 28.4908008575 98.9105987549 3.14149336445 5.21998584896 1
6675 28.8743000031 106.140701294 24.9789009094 102.342697144 3.12707646592 2.23241980443 1
6676 22.5837001801 99.6087036133 27.5000991821 104.464302063 3.09748481226 4.01867425513 1
6677 26.9948997498 100.796897888 21.9176006317 100.440002441 3.12530301171 2.90092288984 1
6678 24.7112007141 99.8798980713 23.2908000946 99.0982971191 3.02061841177 0.499572040123 1
6679 22.5114002228 107.019996643 23.448299408 103.508003235 3.2077189405 1.17845150029 1
6680 27.7507991791 101.934402466 23.5848999023 103.886001587 3.11145003 1.09185967882 1
6681 24.3999004364 97.7332000732 25.2061004639 104.072998047 3.06531627274 3.71051741316 1
6682 26.204000473 99.4300003052 24.2527008057 103.643997192 3.01983046018 2.90200858062 1
6683 24.0580997467 103.836997986 27.3593997955 104.095001221 3.05284008869 0.66633480675 1
6684 27.0242004395 105.860603333 29.0377006531 100.29750061 3.12242399682 2.18976953869 1
6685 21.8990001678 101.242996216 26.3421001434 104.366996765 3.10073628305 1.32671454243 1
6686 24.3511009216 105.85900116 24.3190994263 99.9445037842 3.10287882233 3.76229217204 1
6687 26.5426006317 100.492996216 23.7527999878 103.619003296 3.05659308217 6.09352749565 1
6688 21.6972999573 100.032997131 25.8696994781 102.455001831 3.11589384161 2.19453157514 1
6689 23.0254993439 101.631797791 24.0389995575 105.097000122 3.12861203737 1.39664345967 1
6690 26.761100769 104.065597534 22.2649993896 100.042999268 3.07522367052 4.06581093513 1
6691 27.709400177 106.284500122 24.8185005188 103.990501404 3.13117925479 0.678885413305 1
6692 21.6945991516 101.191001892 27.6343994141 104.050003052 3.09917326222 4.79836651546 1
6693 26.7399997711 106.63469696 23.448299408 103.508003235 3.02264214977 0.730152126108 1
6694 24.406999588 102.982002258 23.7577991486 104.572998047 3.02558249411 1.54286902798 1
6695 24.8208007812 105.940597534 27.8518009186 105.041099548 3.15120715108 0.471538941755 1
6696 23.9797000885 106.957000732 25.4834003448 103.76499939 3.1736385415 0.590880612345 1
6697 28.3048000336 101.636703491 22.8229999542 100.603996277 3.13793736823 0.788926272602 1
6698 28.8763999939 106.61920166 24.9449996948 105.532798767 3.16395000832 0.763566599917 1
6699 28.6058006287 106.406402588 28.5757007599 99.6838989258 3.11340680489 10.0 1
6700 27.3651008606 106.958503723 25.3500003815 100.489997864 3.11576870753 10.0 1
6701 24.9449996948 105.532798767 25.6322002411 99.4023971558 3.05944023559 2.2083950991 1
6702 24.5116996765 105.183998108 24.5548992157 99.0325012207 3.07214895 5.00614004468 1
6703 25.2399997711 100.319999695 21.6945991516 101.191001892 3.10020984364 0.775663532895 1
6704 23.8962993622 99.026802063 27.6343994141 104.050003052 3.13071060282 10.0 1
6705 24.0461006165 102.004997253 23.3278999329 105.439002991 3.12304961058 10.0 1
6706 21.6945991516 101.191001892 26.122800827 103.564002991 3.10006959137 2.74117539451 1
6707 24.8768997192 99.6453018188 24.91340065 103.145797729 2.99580667214 3.14494206501 1
6708 27.709400177 106.284500122 23.1270008087 99.9169998169 3.12525282957 6.1462750033 1
6709 24.5860996246 106.138000488 26.3600006104 100.169998169 3.11603976811 2.06333508913 1
6710 23.6816005707 106.761001587 25.4505004883 98.8634033203 3.12595505059 5.53273634708 1
6711 25.3089008331 106.601898193 28.7346000671 98.6849975586 3.10843693121 4.34658553127 1
6712 23.4375 106.289001465 26.3421001434 104.366996765 3.16157687782 2.38425172374 1
6713 26.8658008575 99.3806991577 24.2851009369 104.422996521 3.05380191526 1.41696204538 1
6714 28.1583003998 100.849502563 23.6958007812 100.967002869 3.09625849302 2.19712581771 1
6715 28.8089008331 99.2872009277 23.7719993591 105.968002319 3.11776479162 5.32990990582 1
6716 26.3071994781 104.688598633 24.5256996155 99.6234970093 3.16959264882 4.08907834829 1
6717 27.6867008209 107.015197754 28.4178009033 99.2549972534 3.13904686054 3.53571982315 1
6718 24.5655994415 105.620002747 24.5923995972 100.46900177 3.0718637265 2.52194470811 1
6719 26.2103004456 105.129203796 23.5963993073 101.279998779 3.0580197816 10.0 1
6720 27.7262001038 106.648200989 25.3878993988 102.661003113 3.10816062905 0.649444460388 1
6721 21.5583000183 100.361999512 26.3549003601 101.190002441 3.11707770542 1.78620885008 1
6722 23.6816005707 106.761001587 25.924200058 100.856002808 3.12740467027 10.0 1
6723 27.1329994202 101.483001709 22.9605998993 103.707000732 3.12086820523 1.65675393965 1
