339 26.8658008575 99.3806991577 26.204000473 99.4300003052 3.24224097305 1.0 1
340 24.6133995056 106.472000122 23.7719993591 105.968002319 3.06663675788 1.0 1
341 24.3190994263 99.9445037842 27.7602005005 103.480697632 3.09620194032 1.0 1
342 28.8743000031 106.140701294 26.9939002991 100.999000549 3.07446228539 1.0 1
343 27.6867008209 107.015197754 27.5000991821 104.464302063 3.11139051077 1.0 1
344 26.6653003693 99.5505981445 23.2026996613 103.552001953 3.07431103236 1.0 1
345 24.7523002625 99.1662979126 25.0394992828 100.816001892 3.14617691597 1.0 1
346 23.3255004883 105.858001709 25.3089008331 106.601898193 3.10557094464 1.0 1
347 28.2978000641 105.535499573 23.0956001282 103.196998596 3.08867258783 1.0 1
348 27.9384002686 107.110702515 27.2469997406 100.024002075 3.0836809446 1.0 1
349 23.8962993622 99.026802063 23.013999939 101.053001404 3.08778378445 1.0 1
350 22.5837001801 99.6087036133 24.0461006165 102.004997253 3.09751370438 1.0 1
351 27.3770008087 98.8432998657 24.6107997894 97.6567993164 3.08156474138 1.0 1
352 25.2360992432 105.651397705 23.2026996613 103.552001953 3.08240338064 1.0 1
353 27.294500351 100.842002869 27.9993000031 103.53780365 3.0841851436 1.0 1
354 25.10779953 97.9349975586 24.6291007996 102.995597839 3.084650117 1.0 1
355 27.0277996063 98.8688964844 27.5000991821 104.464302063 3.08379631179 1.0 1
356 27.3920993805 106.061203003 23.5890007019 100.293998718 3.08586476531 1.0 1
357 27.8159008026 105.585700989 24.8649997711 100.091003418 3.08564787579 1.0 1
358 27.0454006195 105.415603638 28.1583003998 100.849502563 3.09863236217 1.0 1
359 25.6067008972 106.701698303 24.9769001007 104.619003296 3.11142119058 1.0 1
360 23.5890007019 100.293998718 24.2996006012 104.041999817 3.07136229758 1.0 1
361 23.8540000916 102.361000061 25.4834003448 103.76499939 3.08396299498 1.0 1
362 26.7523994446 100.480300903 22.7910003662 100.208999634 3.08234331424 1.0 1
363 25.8500003815 100.519996643 25.4892997742 99.9868011475 3.15019568615 1.0 1
364 24.7483997345 98.4849014282 24.0200996399 103.126998901 3.08635206489 1.0 1
365 26.8404998779 99.8984985352 27.6375007629 103.308898926 3.08928570934 1.0 1
366 26.8658008575 99.3806991577 23.6958007812 100.967002869 3.08092939696 1.0 1
367 25.0394992828 100.816001892 24.0580997467 103.836997986 3.10143274572 1.0 1
368 25.2061004639 104.072998047 26.4083003998 103.291900635 3.1164929712 1.0 1
369 24.5256996155 99.6234970093 26.0611991882 101.653999329 3.07916663616 1.0 1
370 27.3640003204 99.0869979858 24.6107997894 97.6567993164 3.09477162192 1.0 1
371 27.8159008026 105.585700989 28.7346000671 98.6849975586 3.08931796547 1.0 1
372 28.0949001312 104.838500977 23.3278999329 105.439002991 3.07565240617 1.0 1
373 23.0254993439 101.631797791 24.5410995483 103.758003235 3.08222057303 1.0 1
374 23.6816005707 106.761001587 25.6494007111 104.308998108 3.08047395155 1.0 1
375 26.6653003693 99.5505981445 27.6375007629 103.308898926 3.10183449292 1.0 1
376 24.5655994415 105.620002747 26.3600006104 100.169998169 3.09013566615 1.0 1
377 26.8404998779 99.8984985352 26.1744003296 102.571296692 3.10970620449 1.0 1
378 27.9706993103 106.126800537 22.9603004456 101.961997986 3.09104910051 1.0 1
379 24.8649997711 100.091003418 21.7240009308 101.627998352 3.07030909635 1.0 1
380 26.2005996704 99.1300964355 24.6107997894 97.6567993164 3.07145925044 1.0 1
381 25.3418998718 99.7770996094 22.9848995209 102.388000488 3.07538837824 1.0 1
382 25.5116996765 98.543296814 27.8561000824 104.474601746 3.07976447442 1.0 1
383 26.6938991547 105.727203369 25.3878993988 102.661003113 3.08037024249 1.0 1
384 23.6816005707 106.761001587 26.1294002533 100.251998901 3.08829970754 1.0 1
385 28.0034008026 105.335700989 24.0203990936 99.7241973877 3.08047065163 1.0 1
386 24.9958000183 99.834602356 25.0394992828 100.816001892 3.1308299312 1.0 1
387 23.7619991302 105.198997498 25.2061004639 104.072998047 3.11278349161 1.0 1
388 27.6054000854 99.4113998413 23.1816997528 102.785003662 3.09413105277 1.0 1
389 25.014799118 100.216003418 27.294500351 100.842002869 3.09169362095 1.0 1
390 26.35779953 98.8862991333 25.5116996765 98.543296814 3.10396607038 1.0 1
391 21.6513004303 101.365997314 25.5251998901 103.17539978 3.07398767481 1.0 1
392 27.7747001648 100.63999939 23.3278999329 105.439002991 3.0801735624 1.0 1
393 24.3220996857 99.0383987427 24.1826000214 97.785697937 3.11306477883 1.0 1
394 23.6816005707 106.761001587 25.0394992828 100.816001892 3.07613838821 1.0 1
395 21.8990001678 101.242996216 23.8540000916 102.361000061 3.08307928692 1.0 1
396 24.8768997192 99.6453018188 23.2751998901 101.975997925 3.09507678413 1.0 1
397 23.6816005707 106.761001587 22.8803005219 104.717002869 3.06514325092 1.0 1
398 24.6107997894 97.6567993164 23.4664001465 99.8432998657 3.09075918248 1.0 1
399 25.4892997742 99.9868011475 26.122800827 103.564002991 3.09062112951 1.0 1
400 27.799200058 100.207000732 25.5251998901 103.17539978 3.10046096796 1.0 1
401 27.709400177 106.284500122 27.294500351 100.842002869 3.08805597854 1.0 1
402 25.594499588 100.896003723 24.5923995972 100.46900177 3.10394765112 1.0 1
403 27.2469997406 100.024002075 26.0611991882 101.653999329 3.11132901418 1.0 1
404 22.1641998291 101.487998962 24.0734004974 103.440002441 3.07945113978 1.0 1
405 24.3495998383 106.739997864 27.8159008026 105.585700989 3.0838114952 1.0 1
406 24.1874008179 106.198997498 27.7507991791 101.934402466 3.07441580837 1.0 1
407 24.7483997345 98.4849014282 23.2759990692 101.391998291 3.09151378896 1.0 1
408 23.9962997437 106.516998291 27.3640003204 99.0869979858 3.08298530102 1.0 1
409 28.6462001801 106.977302551 28.2275009155 103.641601562 3.0729632876 1.0 1
410 27.0970001221 99.1719970703 26.463300705 99.4184036255 3.18296612613 1.0 1
411 28.8763999939 106.61920166 27.0454006195 105.415603638 3.08327285563 1.0 1
412 25.4710998535 101.93460083 24.0200996399 103.126998901 3.11205545039 1.0 1
413 25.0480003357 99.4801025391 25.8696994781 102.455001831 3.0865588843 1.0 1
414 24.7112007141 99.8798980713 22.5837001801 99.6087036133 3.06475118061 1.0 1
415 29.0783004761 106.819801331 27.9706993103 106.126800537 3.09646994717 1.0 1
416 28.3159008026 106.559501648 28.1583003998 100.849502563 3.07281887187 1.0 1
417 23.706199646 106.42099762 26.2980995178 105.565597534 3.11206788566 1.0 1
418 27.3920993805 106.061203003 23.7719993591 105.968002319 3.0867291266 1.0 1
419 26.2943992615 100.596000671 23.7619991302 105.198997498 3.08439256153 1.0 1
420 22.1758995056 99.2088012695 23.2751998901 101.975997925 3.07951610142 1.0 1
421 25.924200058 100.856002808 24.376499176 101.586997986 3.0975466278 1.0 1
422 27.4246006012 100.411102295 27.3593997955 104.095001221 3.09119010469 1.0 1
423 24.3511009216 105.85900116 24.7623996735 101.240997314 3.08670794354 1.0 1
424 27.7035007477 105.955200195 23.2751998901 101.975997925 3.08565708747 1.0 1
425 25.3418998718 99.7770996094 23.9027004242 97.6622009277 3.06546720385 1.0 1
426 27.3941993713 105.569900513 26.1294002533 100.251998901 3.09678822418 1.0 1
427 24.1874008179 106.198997498 28.3048000336 101.636703491 3.08708671694 1.0 1
428 22.2649993896 100.042999268 27.7602005005 103.480697632 3.08068731771 1.0 1
429 25.1539993286 102.074996948 24.376499176 101.586997986 3.1147912264 1.0 1
430 22.5704994202 100.568000793 26.4083003998 103.291900635 3.08386943861 1.0 1
431 21.5583000183 100.361999512 22.8055992126 102.238998413 3.079488143 1.0 1
432 27.3920993805 106.061203003 24.2851009369 104.422996521 3.07650619415 1.0 1
433 24.1602993011 100.369003296 25.2150001526 102.490997314 3.07695784795 1.0 1
434 24.7483997345 98.4849014282 24.172000885 102.400001526 3.08255484124 1.0 1
435 24.7129993439 97.9699020386 25.6494007111 104.308998108 3.09172429928 1.0 1
436 28.8743000031 106.140701294 22.1641998291 101.487998962 3.08505474568 1.0 1
437 23.3729991913 101.694000244 25.1539993286 102.074996948 3.11226043366 1.0 1
438 27.0559005737 106.334899902 24.91340065 103.145797729 3.08140839569 1.0 1
439 25.594499588 100.896003723 24.6942005157 98.8349990845 3.09424955076 1.0 1
440 27.1527004242 100.398002625 26.3549003601 101.190002441 3.10908718318 1.0 1
441 26.6653003693 99.5505981445 24.3367996216 98.3382034302 3.10454999357 1.0 1
442 28.8071994781 105.157302856 26.35779953 98.8862991333 3.08733946393 1.0 1
443 27.1329994202 101.483001709 26.9950008392 103.346099854 3.09505152813 1.0 1
444 26.1294002533 100.251998901 24.7129993439 97.9699020386 3.0998758589 1.0 1
445 24.9339008331 106.663002014 23.2026996613 103.552001953 3.09501038241 1.0 1
446 28.6476993561 105.677497864 23.2227993011 100.214996338 3.08364299929 1.0 1
447 21.6886997223 100.722999573 21.1886005402 101.693000793 3.07980784421 1.0 1
448 28.0949001312 104.838500977 27.2287006378 103.188301086 3.11415903487 1.0 1
449 29.1578006744 105.981399536 28.3691005707 104.870796204 3.10360793996 1.0 1
450 24.5548992157 99.0325012207 24.0461006165 102.004997253 3.09593263366 1.0 1
451 25.3878993988 102.661003113 26.4645996094 103.852996826 3.14841521601 1.0 1
452 24.9339008331 106.663002014 27.1329994202 101.483001709 3.09293295479 1.0 1
453 27.6054000854 99.4113998413 22.8229999542 100.603996277 3.08022294038 1.0 1
454 27.6867008209 107.015197754 27.0543994904 104.458702087 3.09064575647 1.0 1
455 25.8696994781 102.455001831 23.2751998901 101.975997925 3.09446761059 1.0 1
456 25.014799118 100.216003418 25.2150001526 102.490997314 3.06764797356 1.0 1
457 24.6674003601 104.896003723 26.6923007965 98.8985977173 3.08934102384 1.0 1
458 29.0783004761 106.819801331 24.45470047 100.807998657 3.08769884503 1.0 1
459 22.3066997528 100.504997253 25.3069992065 101.540000916 3.08643896665 1.0 1
460 26.3549003601 101.190002441 26.122800827 103.564002991 3.08688062295 1.0 1
461 26.204000473 99.4300003052 21.9176006317 100.440002441 3.07966531576 1.0 1
462 24.6107997894 97.6567993164 23.9585990906 100.412002563 3.08725517817 1.0 1
463 22.8104991913 103.960998535 28.2275009155 103.641601562 3.08241372857 1.0 1
464 23.7019996643 103.23500061 25.3525009155 104.387001038 3.09651686171 1.0 1
465 24.9262008667 105.105003357 24.0580997467 103.836997986 3.12043240457 1.0 1
466 26.761100769 104.065597534 21.6886997223 100.722999573 3.08942804219 1.0 1
467 27.799200058 100.207000732 25.2175006866 98.3348999023 3.0831709375 1.0 1
468 22.7910003662 100.208999634 24.7891998291 102.599998474 3.08329605648 1.0 1
469 23.7898006439 104.245002747 26.122800827 103.564002991 3.07821475108 1.0 1
470 23.0254993439 101.631797791 24.0734004974 103.440002441 3.08000304144 1.0 1
471 28.6476993561 105.677497864 28.3159008026 106.559501648 3.12537991337 1.0 1
472 28.0224990845 98.6082992554 24.1602993011 100.369003296 3.08918405894 1.0 1
473 28.6058006287 106.406402588 27.0678005219 106.887901306 3.10583072901 1.0 1
474 29.0377006531 100.29750061 23.9969997406 101.105003357 3.07831256819 1.0 1
475 28.0415000916 105.771896362 23.7031993866 99.5712966919 3.08085878823 1.0 1
476 23.6958007812 100.967002869 25.3525009155 104.387001038 3.09105031461 1.0 1
477 28.8071994781 105.157302856 26.761100769 104.065597534 3.06578288291 1.0 1
478 26.35779953 98.8862991333 25.4834003448 103.76499939 3.08049922587 1.0 1
479 28.3118000031 106.237800598 23.2751998901 101.975997925 3.08906745674 1.0 1
480 22.6065006256 103.161003113 23.5848999023 103.886001587 3.06936910228 1.0 1
481 22.7833003998 101.456001282 21.2684993744 101.293998718 3.1186178723 1.0 1
482 28.0673007965 98.9073028564 23.7577991486 104.572998047 3.08134229305 1.0 1
483 27.9384002686 107.110702515 25.4710998535 101.93460083 3.08020965146 1.0 1
484 27.4246006012 100.411102295 25.2175006866 98.3348999023 3.07906148929 1.0 1
485 27.9706993103 106.126800537 24.1350002289 98.5651016235 3.08250746168 1.0 1
486 27.7507991791 101.934402466 21.5583000183 100.361999512 3.07957764404 1.0 1
487 26.2943992615 100.596000671 23.4269008636 100.040000916 3.0789044323 1.0 1
488 27.0970001221 99.1719970703 22.1758995056 99.2088012695 3.07388517958 1.0 1
489 28.5499992371 106.094703674 27.8159008026 105.585700989 3.11623790831 1.0 1
490 27.2991008759 99.6386032104 25.0685005188 103.392799377 3.08714023071 1.0 1
491 24.6674003601 104.896003723 24.5394992828 104.076400757 3.13789533847 1.0 1
492 27.0242004395 105.860603333 26.5426006317 100.492996216 3.08861510711 1.0 1
493 24.3220996857 99.0383987427 27.7602005005 103.480697632 3.07553980337 1.0 1
494 22.9848995209 102.388000488 25.5251998901 103.17539978 3.09469127495 1.0 1
495 28.2978000641 105.535499573 24.6942005157 98.8349990845 3.08984807847 1.0 1
496 28.5606002808 100.351097107 24.3220996857 99.0383987427 3.07724378617 1.0 1
497 28.6184997559 101.934196472 24.9449996948 105.532798767 3.0948589146 1.0 1
498 26.2943992615 100.596000671 23.3626995087 102.339996338 3.10248705356 1.0 1
499 24.9262008667 105.105003357 26.3421001434 104.366996765 3.06433461372 1.0 1
500 28.3159008026 106.559501648 26.3582992554 106.649200439 3.11048364183 1.0 1
501 25.2399997711 100.319999695 23.013999939 101.053001404 3.08952683895 1.0 1
502 28.718000412 99.8921966553 27.0970001221 99.1719970703 3.11807130818 1.0 1
503 28.0224990845 98.6082992554 22.5837001801 99.6087036133 3.07933543862 1.0 1
504 27.0559005737 106.334899902 27.4405002594 104.866996765 3.07935637512 1.0 1
505 23.7719993591 105.968002319 24.9769001007 104.619003296 3.14155463118 1.0 1
506 28.1984996796 106.976196289 24.5548992157 99.0325012207 3.08308898517 1.0 1
507 23.5890007019 100.293998718 25.5251998901 103.17539978 3.09242896712 1.0 1
508 27.9384002686 107.110702515 24.8649997711 100.091003418 3.09167389251 1.0 1
509 28.5499992371 106.094703674 25.2994003296 106.138900757 3.0824988674 1.0 1
510 28.6058006287 106.406402588 23.5963993073 101.279998779 3.08583554404 1.0 1
511 27.799200058 100.207000732 22.8104991913 103.960998535 3.09026689042 1.0 1
512 24.9339008331 106.663002014 23.3729991913 101.694000244 3.08263947666 1.0 1
513 25.10779953 97.9349975586 24.0203990936 99.7241973877 3.09521251058 1.0 1
514 27.8159008026 105.585700989 27.5000991821 104.464302063 3.12145506856 1.0 1
515 24.0580997467 103.836997986 24.8952999115 103.530502319 3.15536061575 1.0 1
516 23.3255004883 105.858001709 26.122800827 103.564002991 3.09092154623 1.0 1
517 25.9099998474 100.099998474 24.5256996155 99.6234970093 3.1208961528 1.0 1
518 24.9789009094 102.342697144 27.6012992859 103.516799927 3.09061572519 1.0 1
519 24.0203990936 99.7241973877 28.2275009155 103.641601562 3.07988284112 1.0 1
520 27.0970001221 99.1719970703 26.3421001434 104.366996765 3.08256125625 1.0 1
521 28.3474006653 105.816596985 24.91340065 103.145797729 3.09276095708 1.0 1
522 23.0956001282 103.196998596 23.7719993591 105.968002319 3.08865721241 1.0 1
523 27.8686008453 98.3352966309 26.2943992615 100.596000671 3.07310129032 1.0 1
524 24.45470047 100.807998657 24.5410995483 103.758003235 3.09815014264 1.0 1
525 28.0224990845 98.6082992554 24.6879997253 101.632003784 3.07777739738 1.0 1
526 26.8404998779 99.8984985352 24.9789009094 102.342697144 3.07801394585 1.0 1
527 28.1984996796 106.976196289 24.3190994263 99.9445037842 3.07837747368 1.0 1
528 25.924200058 100.856002808 26.9939002991 100.999000549 3.09063827464 1.0 1
529 28.3048000336 101.636703491 23.0956001282 103.196998596 3.08502349628 1.0 1
530 28.9200000763 105.74659729 27.3651008606 106.958503723 3.10467729135 1.0 1
531 28.0224990845 98.6082992554 26.35779953 98.8862991333 3.11888201372 1.0 1
532 24.172000885 102.400001526 22.6065006256 103.161003113 3.12418213394 1.0 1
533 28.8071994781 105.157302856 27.2117004395 101.877197266 3.08390925266 1.0 1
534 24.3190994263 99.9445037842 23.2759990692 101.391998291 3.10175835289 1.0 1
535 23.4269008636 100.040000916 23.3626995087 102.339996338 3.08542122611 1.0 1
536 24.530500412 99.3404006958 23.3729991913 101.694000244 3.07866605406 1.0 1
537 28.2383995056 105.18460083 22.4533004761 101.539001465 3.09154758987 1.0 1
538 28.8201999664 104.796096802 21.6513004303 101.365997314 3.09106075421 1.0 1
539 26.1294002533 100.251998901 25.4505004883 98.8634033203 3.10336166393 1.0 1
540 25.2150001526 102.490997314 22.8055992126 102.238998413 3.08806657643 1.0 1
541 28.6184997559 101.934196472 26.3582992554 106.649200439 3.08907156272 1.0 1
542 28.3159008026 106.559501648 23.0620002747 100.638999939 3.08901158753 1.0 1
543 26.204000473 99.4300003052 22.7910003662 100.208999634 3.08060046687 1.0 1
544 27.1329994202 101.483001709 24.9769001007 104.619003296 3.07522163653 1.0 1
545 29.0783004761 106.819801331 28.0034008026 105.335700989 3.11179735593 1.0 1
546 24.3495998383 106.739997864 27.7560997009 101.467697144 3.08541552111 1.0 1
547 28.8763999939 106.61920166 25.1539993286 102.074996948 3.08263291062 1.0 1
548 24.5923995972 100.46900177 25.9078006744 102.850097656 3.09895052226 1.0 1
549 26.2943992615 100.596000671 25.9078006744 102.850097656 3.08488506389 1.0 1
550 25.2399997711 100.319999695 24.5548992157 99.0325012207 3.07665748827 1.0 1
551 28.4908008575 98.9105987549 22.5258998871 103.998001099 3.0893353334 1.0 1
552 27.497800827 100.064002991 23.5890007019 100.293998718 3.0732297983 1.0 1
553 23.706199646 106.42099762 28.1583003998 100.849502563 3.09011701946 1.0 1
554 25.3069992065 101.540000916 25.8696994781 102.455001831 3.08656974738 1.0 1
555 22.4533004761 101.539001465 24.6291007996 102.995597839 3.07091268101 1.0 1
556 24.1874008179 106.198997498 24.5394992828 104.076400757 3.07597445088 1.0 1
557 27.6910991669 99.0587997437 25.0541000366 100.523002625 3.07907355377 1.0 1
558 27.0970001221 99.1719970703 23.448299408 103.508003235 3.07615575685 1.0 1
559 22.5704994202 100.568000793 23.7019996643 103.23500061 3.07716597387 1.0 1
560 23.0228996277 106.600997925 24.406999588 102.982002258 3.08437053848 1.0 1
561 27.2469997406 100.024002075 22.9848995209 102.388000488 3.08183898533 1.0 1
562 28.0034008026 105.335700989 22.9603004456 101.961997986 3.08841491689 1.0 1
563 24.9339008331 106.663002014 26.122800827 103.564002991 3.0939171478 1.0 1
564 27.294500351 100.842002869 25.0394992828 100.816001892 3.08135106225 1.0 1
565 28.0949001312 104.838500977 21.6886997223 100.722999573 3.0875134124 1.0 1
566 25.594499588 100.896003723 26.8404998779 99.8984985352 3.10913376173 1.0 1
567 27.7747001648 100.63999939 24.0580997467 103.836997986 3.09231619487 1.0 1
568 24.9262008667 105.105003357 27.6867008209 107.015197754 3.08472186635 1.0 1
