2581 25.4892997742 99.9868011475 21.2684993744 101.293998718 3.11462298996 1.0 1
2582 28.8071994781 105.157302856 29.027299881 98.6123962402 3.1192105679 1.0 1
2583 26.9939002991 100.999000549 24.6618995667 98.2174987793 2.77149421151 1.0 1
2584 27.7560997009 101.467697144 23.6958007812 100.967002869 3.16521843734 1.0 1
2585 27.8159008026 105.585700989 25.9099998474 100.099998474 3.16899347343 1.0 1
2586 28.3118000031 106.237800598 24.4435997009 102.43800354 3.13725555685 1.0 1
2587 27.3640003204 99.0869979858 24.0389995575 105.097000122 3.12590545598 1.0 1
2588 27.2991008759 99.6386032104 27.2287006378 103.188301086 2.78979901806 1.0 1
2589 24.6674003601 104.896003723 28.2383995056 105.18460083 3.12282437269 1.0 1
2590 28.8071994781 105.157302856 25.4710998535 101.93460083 3.13414832462 1.0 1
2591 27.294500351 100.842002869 24.6618995667 98.2174987793 3.17385576108 1.0 1
2592 27.0454006195 105.415603638 25.5410003662 99.7279968262 3.1305711216 1.0 1
2593 26.3549003601 101.190002441 25.2150001526 102.490997314 3.14884197968 1.0 1
2594 24.1826000214 97.785697937 27.5000991821 104.464302063 3.12894965268 1.0 1
2595 24.9036998749 98.6668014526 26.122800827 103.564002991 3.12731688252 1.0 1
2596 24.1874008179 106.198997498 27.1040000916 103.879600525 3.17090251407 1.0 1
2597 27.9706993103 106.126800537 22.5750999451 101.867996216 3.12583571169 1.0 1
2598 27.7747001648 100.63999939 24.1396999359 104.783996582 3.14346263935 1.0 1
2599 23.9962997437 106.516998291 25.3500003815 100.489997864 3.13188251628 1.0 1
2600 27.0970001221 99.1719970703 23.3729991913 101.694000244 3.12406702173 1.0 1
2601 28.2383995056 105.18460083 24.9449996948 105.532798767 2.78218931658 1.0 1
2602 27.0970001221 99.1719970703 23.8540000916 102.361000061 3.12222347931 1.0 1
2603 28.6476993561 105.677497864 23.013999939 101.053001404 3.11827523212 1.0 1
2604 24.6942005157 98.8349990845 24.2851009369 104.422996521 3.11710767337 1.0 1
2605 24.9449996948 105.532798767 24.530500412 99.3404006958 3.13154450646 1.0 1
2606 28.5499992371 106.094703674 23.7031993866 99.5712966919 4.29316714033 1.0 1
2607 28.0415000916 105.771896362 26.0077991486 101.081001282 3.13426626779 1.0 1
2608 28.8071994781 105.157302856 24.8649997711 100.091003418 3.11486222678 1.0 1
2609 25.4505004883 98.8634033203 27.5000991821 104.464302063 3.17646616389 1.0 1
2610 28.3048000336 101.636703491 24.3220996857 99.0383987427 3.13094667543 1.0 1
2611 27.8159008026 105.585700989 22.9605998993 103.707000732 3.13051028309 1.0 1
2612 25.5116996765 98.543296814 24.8952999115 103.530502319 3.12679950979 1.0 1
2613 27.8159008026 105.585700989 23.3626995087 102.339996338 3.1358621999 1.0 1
2614 29.0377006531 100.29750061 24.3190994263 99.9445037842 3.1349378555 1.0 1
2615 23.8540000916 102.361000061 24.2996006012 104.041999817 3.16443171811 1.0 1
2616 24.5860996246 106.138000488 27.799200058 100.207000732 3.13580080207 1.0 1
2617 28.0153999329 106.564796448 23.9750003815 105.588996887 3.16838308457 1.0 1
2618 25.6067008972 106.701698303 27.799200058 100.207000732 3.12192904574 1.0 1
2619 28.0153999329 106.564796448 25.2061004639 104.072998047 3.18123025577 1.0 1
2620 23.3988990784 106.960998535 24.5410995483 103.758003235 2.77400310826 1.0 1
2621 24.4972000122 98.0251998901 26.0077991486 101.081001282 2.78361204744 1.0 1
2622 27.8001995087 100.731903076 26.6653003693 99.5505981445 3.13275233861 1.0 1
2623 24.7523002625 99.1662979126 22.8055992126 102.238998413 2.76494606398 1.0 1
2624 28.718000412 99.8921966553 23.5554008484 98.8783035278 3.12990610336 1.0 1
2625 24.8768997192 99.6453018188 26.4083003998 103.291900635 3.13702497515 1.0 1
2626 29.027299881 98.6123962402 24.9036998749 98.6668014526 3.18677915697 1.0 1
2627 24.2851009369 104.422996521 27.6012992859 103.516799927 3.26142374525 1.0 1
2628 23.3255004883 105.858001709 27.7747001648 100.63999939 3.13885391596 1.0 1
2629 25.5666007996 100.499000549 24.376499176 101.586997986 3.12775622514 1.0 1
2630 24.5923995972 100.46900177 28.2702007294 104.123298645 3.12641126308 1.0 1
2631 24.1874008179 106.198997498 25.8145999908 99.8315963745 3.12422033871 1.0 1
2632 21.2684993744 101.293998718 26.1744003296 102.571296692 3.12432752629 1.0 1
2633 27.3651008606 106.958503723 23.5554008484 98.8783035278 3.12971493381 1.0 1
2634 25.2360992432 105.651397705 21.8990001678 101.242996216 3.13189829391 1.0 1
2635 27.9384002686 107.110702515 25.0394992828 100.816001892 3.13876706564 1.0 1
2636 24.6674003601 104.896003723 27.8159008026 105.585700989 2.4452038107 1.0 1
2637 29.1578006744 105.981399536 26.3600006104 100.169998169 3.11758515407 1.0 1
2638 25.6322002411 99.4023971558 25.2061004639 104.072998047 3.14644603672 1.0 1
2639 24.3582992554 105.424003601 26.6923007965 98.8985977173 3.13177607445 1.0 1
2640 28.0153999329 106.564796448 24.5923995972 100.46900177 3.12287066253 1.0 1
2641 24.8208007812 105.940597534 26.4410991669 101.028198242 3.14166741013 1.0 1
2642 24.2045001984 99.5529022217 23.7898006439 104.245002747 3.13021070551 1.0 1
2643 24.8649997711 100.091003418 27.9993000031 103.53780365 3.14728575617 1.0 1
2644 28.8071994781 105.157302856 22.4533004761 101.539001465 3.13003138003 1.0 1
2645 28.2978000641 105.535499573 25.4846992493 99.2375030518 3.13799273447 1.0 1
2646 25.5666007996 100.499000549 23.7719993591 105.968002319 3.1297899189 1.0 1
2647 24.3367996216 98.3382034302 25.6494007111 104.308998108 3.12846506397 1.0 1
2648 26.4410991669 101.028198242 23.5461006165 99.3925018311 2.78723659506 1.0 1
2649 27.0543994904 104.458702087 24.0203990936 99.7241973877 3.12314490791 1.0 1
2650 29.1578006744 105.981399536 23.5890007019 100.293998718 3.11638019777 1.0 1
2651 28.9200000763 105.74659729 27.9384002686 107.110702515 3.08845981482 1.0 1
2652 22.5704994202 100.568000793 25.4834003448 103.76499939 3.18199796102 1.0 1
2653 28.0261001587 99.4916000366 23.5554008484 98.8783035278 3.12619934303 1.0 1
2654 27.7560997009 101.467697144 23.2026996613 103.552001953 3.11773780423 1.0 1
2655 28.3474006653 105.816596985 22.9848995209 102.388000488 3.13142688721 1.0 1
2656 28.2383995056 105.18460083 27.799200058 100.207000732 3.13641206862 1.0 1
2657 24.5116996765 105.183998108 28.3048000336 101.636703491 3.13752523591 1.0 1
2658 28.2383995056 105.18460083 22.9605998993 103.707000732 3.14088056563 1.0 1
2659 21.8990001678 101.242996216 23.2751998901 101.975997925 3.13278413127 1.0 1
2660 25.4505004883 98.8634033203 25.7509002686 103.894996643 3.14543062312 1.0 1
2661 25.4892997742 99.9868011475 24.1396999359 104.783996582 3.12316203196 1.0 1
2662 27.7035007477 105.955200195 24.7112007141 99.8798980713 3.1273828413 1.0 1
2663 28.8201999664 104.796096802 27.2991008759 99.6386032104 3.11826817019 1.0 1
2664 28.3118000031 106.237800598 24.1396999359 104.783996582 3.11697172721 1.0 1
2665 24.1350002289 98.5651016235 25.4710998535 101.93460083 2.79563282232 1.0 1
2666 27.3640003204 99.0869979858 22.5753002167 100.266998291 3.13482818907 1.0 1
2667 28.4908008575 98.9105987549 22.9848995209 102.388000488 3.12618395995 1.0 1
2668 27.4246006012 100.411102295 22.7910003662 100.208999634 3.12207197594 1.0 1
2669 27.0543994904 104.458702087 23.6958007812 100.967002869 3.13501296674 1.0 1
2670 27.709400177 106.284500122 28.0673007965 98.9073028564 3.12665165431 1.0 1
2671 24.3582992554 105.424003601 28.0673007965 98.9073028564 3.12199362449 1.0 1
2672 28.5757007599 99.6838989258 23.2227993011 100.214996338 3.12396388022 1.0 1
2673 28.9519004822 99.0227966309 23.0620002747 100.638999939 3.13877338291 1.0 1
2674 25.8999996185 104.546401978 28.4908008575 98.9105987549 3.13315231137 1.0 1
2675 23.0254993439 101.631797791 25.7509002686 103.894996643 3.27516364434 1.0 1
2676 22.9603004456 101.961997986 26.122800827 103.564002991 3.25846149039 1.0 1
2677 28.5499992371 106.094703674 25.0541000366 100.523002625 3.12357004466 1.0 1
2678 25.8145999908 99.8315963745 23.7898006439 104.245002747 3.13757018665 1.0 1
2679 28.6476993561 105.677497864 25.0685005188 103.392799377 3.16972877165 1.0 1
2680 26.5426006317 100.492996216 22.3066997528 100.504997253 3.14375620431 1.0 1
2681 25.5410003662 99.7279968262 24.0200996399 103.126998901 3.25189972966 1.0 1
2682 28.0153999329 106.564796448 24.7523002625 99.1662979126 3.13761096779 1.0 1
2683 23.8962993622 99.026802063 25.0685005188 103.392799377 3.1636658733 1.0 1
2684 28.5499992371 106.094703674 24.0203990936 99.7241973877 3.12066132732 1.0 1
2685 23.297000885 100.751998901 26.3421001434 104.366996765 3.13298820499 1.0 1
2686 27.7507991791 101.934402466 22.5753002167 100.266998291 3.12761773569 1.0 1
2687 25.6056003571 105.61920166 25.8145999908 99.8315963745 3.13879175665 1.0 1
2688 26.6653003693 99.5505981445 22.5837001801 99.6087036133 3.17955514703 1.0 1
2689 28.5499992371 106.094703674 28.0261001587 99.4916000366 3.13443204028 1.0 1
2690 26.9948997498 100.796897888 24.1396999359 104.783996582 3.13931554726 1.0 1
2691 25.014799118 100.216003418 26.4645996094 103.852996826 3.17002645879 1.0 1
2692 24.0767993927 104.374000549 27.6012992859 103.516799927 3.12120359786 1.0 1
2693 23.4375 106.289001465 24.0307006836 101.569000244 3.13428493087 1.0 1
2694 23.2908000946 99.0982971191 27.2287006378 103.188301086 3.16657857261 1.0 1
2695 28.6462001801 106.977302551 25.0685005188 103.392799377 3.13286539918 1.0 1
2696 27.7560997009 101.467697144 25.6067008972 106.701698303 3.14467640209 1.0 1
2697 27.6910991669 99.0587997437 23.5554008484 98.8783035278 3.18163245998 1.0 1
2698 28.3691005707 104.870796204 23.4269008636 100.040000916 3.1314682517 1.0 1
2699 27.6910991669 99.0587997437 23.1270008087 99.9169998169 3.12446734481 1.0 1
2700 24.3220996857 99.0383987427 22.6065006256 103.161003113 3.11703916656 1.0 1
2701 24.0203990936 99.7241973877 27.2287006378 103.188301086 3.1428502328 1.0 1
2702 27.709400177 106.284500122 24.530500412 99.3404006958 3.12694254889 1.0 1
2703 27.8159008026 105.585700989 27.1527004242 100.398002625 3.12166371225 1.0 1
2704 27.2117004395 101.877197266 23.5848999023 103.886001587 3.16250687602 1.0 1
2705 27.2469997406 100.024002075 24.0461006165 102.004997253 3.11382593644 1.0 1
2706 24.9339008331 106.663002014 27.8518009186 105.041099548 2.44416710571 1.0 1
2707 29.1590995789 105.50050354 21.6945991516 101.191001892 3.12660128364 1.0 1
2708 23.5848999023 103.886001587 28.2702007294 104.123298645 3.1411446048 1.0 1
2709 28.5589008331 105.249099731 24.7523002625 99.1662979126 3.12401256542 1.0 1
2710 28.6058006287 106.406402588 24.376499176 101.586997986 3.12715108963 1.0 1
2711 24.8649997711 100.091003418 27.6343994141 104.050003052 3.13427732979 1.0 1
2712 28.0415000916 105.771896362 27.799200058 100.207000732 3.11758602632 1.0 1
2713 25.0480003357 99.4801025391 25.7509002686 103.894996643 3.18170698127 1.0 1
2714 27.2117004395 101.877197266 22.5258998871 103.998001099 3.11792232167 1.0 1
2715 24.3220996857 99.0383987427 27.6343994141 104.050003052 3.12778135416 1.0 1
2716 27.1040000916 103.879600525 21.7240009308 101.627998352 3.13942044635 1.0 1
2717 27.4057998657 106.440803528 25.8500003815 100.519996643 3.13526241295 1.0 1
2718 25.0541000366 100.523002625 23.7898006439 104.245002747 3.12914009844 1.0 1
2719 27.0242004395 105.860603333 24.2527008057 103.643997192 3.27344220161 1.0 1
2720 29.1578006744 105.981399536 22.8055992126 102.238998413 3.12568726255 1.0 1
2721 27.0454006195 105.415603638 26.2005996704 99.1300964355 3.1315921382 1.0 1
2722 28.0949001312 104.838500977 26.5380001068 99.8960037231 3.13918159423 1.0 1
2723 26.7399997711 106.63469696 24.2851009369 104.422996521 2.77980741591 1.0 1
2724 21.5583000183 100.361999512 24.8185005188 103.990501404 3.12315636884 1.0 1
2725 24.9036998749 98.6668014526 24.2996006012 104.041999817 3.13610976576 1.0 1
2726 29.1590995789 105.50050354 24.6937999725 104.446899414 3.12924833514 1.0 1
2727 28.2978000641 105.535499573 27.8001995087 100.731903076 3.13952512911 1.0 1
2728 27.3941993713 105.569900513 27.1040000916 103.879600525 3.16066620587 1.0 1
2729 28.9200000763 105.74659729 23.3729991913 101.694000244 3.13407594109 1.0 1
2730 26.2103004456 105.129203796 23.4269008636 100.040000916 3.16840420877 1.0 1
2731 24.2045001984 99.5529022217 27.2287006378 103.188301086 3.14489407327 1.0 1
2732 24.3582992554 105.424003601 26.1294002533 100.251998901 3.13910809998 1.0 1
2733 28.5499992371 106.094703674 24.8768997192 99.6453018188 3.12463485155 1.0 1
2734 28.6462001801 106.977302551 25.594499588 100.896003723 3.12344125633 1.0 1
2735 28.3159008026 106.559501648 27.1527004242 100.398002625 3.12481919428 1.0 1
2736 27.7560997009 101.467697144 25.3089008331 106.601898193 3.12806489205 1.0 1
2737 24.9262008667 105.105003357 28.3048000336 101.636703491 3.13509499765 1.0 1
2738 22.5030994415 101.054000854 25.5251998901 103.17539978 3.17526890112 1.0 1
2739 27.294500351 100.842002869 23.7619991302 105.198997498 3.16382746259 1.0 1
2740 27.2469997406 100.024002075 24.0200996399 103.126998901 3.1226195832 1.0 1
2741 24.7112007141 99.8798980713 24.6879997253 101.632003784 3.13625227981 1.0 1
2742 28.3691005707 104.870796204 23.7577991486 104.572998047 3.12211591659 1.0 1
2743 28.4908008575 98.9105987549 23.8540000916 102.361000061 3.13516598558 1.0 1
2744 26.6653003693 99.5505981445 24.5394992828 104.076400757 3.1180695187 1.0 1
2745 27.0277996063 98.8688964844 28.2275009155 103.641601562 3.12989403537 1.0 1
2746 25.4846992493 99.2375030518 26.1744003296 102.571296692 3.18305592753 1.0 1
2747 27.6867008209 107.015197754 25.3069992065 101.540000916 3.14710666508 1.0 1
2748 27.709400177 106.284500122 24.1989994049 100.78099823 3.12594377042 1.0 1
2749 23.7719993591 105.968002319 27.3593997955 104.095001221 3.16884398083 1.0 1
2750 23.9969997406 101.105003357 24.6937999725 104.446899414 2.78484579315 1.0 1
2751 27.7035007477 105.955200195 22.2649993896 100.042999268 3.14098626653 1.0 1
2752 28.0034008026 105.335700989 25.6322002411 99.4023971558 3.13608703302 1.0 1
2753 24.6618995667 98.2174987793 27.6012992859 103.516799927 3.11821527478 1.0 1
2754 28.2490005493 99.2929992676 23.3278999329 105.439002991 3.13582083929 1.0 1
2755 27.0454006195 105.415603638 22.8803005219 104.717002869 3.15564944618 1.0 1
2756 24.1874008179 106.198997498 26.5426006317 100.492996216 3.13659377191 1.0 1
2757 28.5606002808 100.351097107 26.2103004456 105.129203796 3.13817694266 1.0 1
2758 28.2383995056 105.18460083 24.9769001007 104.619003296 2.45301756123 1.0 1
2759 28.6058006287 106.406402588 26.7523994446 100.480300903 3.14402911736 1.0 1
2760 23.9962997437 106.516998291 26.9939002991 100.999000549 3.12742745237 1.0 1
2761 28.1529006958 99.7434005737 24.1989994049 100.78099823 3.13211475548 1.0 1
2762 24.5655994415 105.620002747 26.1744003296 102.571296692 2.78524963558 1.0 1
2763 24.3511009216 105.85900116 27.9993000031 103.53780365 3.12259208416 1.0 1
2764 28.6058006287 106.406402588 23.4269008636 100.040000916 3.11870094827 1.0 1
2765 29.1590995789 105.50050354 25.2061004639 104.072998047 3.17993894628 1.0 1
2766 28.8089008331 99.2872009277 22.4943008423 102.207000732 3.12580111513 1.0 1
2767 26.9948997498 100.796897888 22.8229999542 100.603996277 3.13212581573 1.0 1
2768 27.0848999023 104.914901733 27.7560997009 101.467697144 2.78209786175 1.0 1
2769 28.4908008575 98.9105987549 23.3729991913 101.694000244 3.13843295234 1.0 1
2770 23.9969997406 101.105003357 25.3525009155 104.387001038 2.78253113665 1.0 1
2771 27.1040000916 103.879600525 23.8962993622 99.026802063 3.13274232145 1.0 1
2772 23.5890007019 100.293998718 28.2275009155 103.641601562 3.14587016667 1.0 1
2773 27.2991008759 99.6386032104 24.5394992828 104.076400757 3.11541742168 1.0 1
2774 27.7262001038 106.648200989 27.7560997009 101.467697144 3.13275837121 1.0 1
2775 27.9706993103 106.126800537 22.9311008453 102.804000854 3.12699892959 1.0 1
2776 28.5606002808 100.351097107 24.3190994263 99.9445037842 3.14548704735 1.0 1
2777 27.8159008026 105.585700989 26.5426006317 100.492996216 3.12741590718 1.0 1
2778 28.1583003998 100.849502563 25.1539993286 102.074996948 2.79182772257 1.0 1
2779 28.6184997559 101.934196472 24.6420001984 100.720001221 3.18689132477 1.0 1
2780 24.9339008331 106.663002014 25.5410003662 99.7279968262 3.1276804374 1.0 1
2781 24.2045001984 99.5529022217 25.6494007111 104.308998108 3.138126263 1.0 1
2782 27.709400177 106.284500122 21.9176006317 100.440002441 3.12686299448 1.0 1
2783 23.0620002747 100.638999939 28.2702007294 104.123298645 3.12365903229 1.0 1
2784 24.5860996246 106.138000488 27.9384002686 107.110702515 2.79292063275 1.0 1
2785 26.35779953 98.8862991333 23.7577991486 104.572998047 3.13784951298 1.0 1
2786 27.3920993805 106.061203003 23.2908000946 99.0982971191 3.12721978844 1.0 1
2787 27.3651008606 106.958503723 24.5256996155 99.6234970093 3.12778821199 1.0 1
2788 24.5655994415 105.620002747 25.0541000366 100.523002625 3.11498944196 1.0 1
2789 23.7031993866 99.5712966919 26.3421001434 104.366996765 3.11944720086 1.0 1
2790 25.5410003662 99.7279968262 24.2851009369 104.422996521 3.12156862503 1.0 1
2791 27.6867008209 107.015197754 25.0541000366 100.523002625 3.13797254289 1.0 1
2792 27.1329994202 101.483001709 22.2649993896 100.042999268 3.12078201855 1.0 1
2793 28.5757007599 99.6838989258 22.6065006256 103.161003113 3.13845579478 1.0 1
2794 23.6816005707 106.761001587 28.5757007599 99.6838989258 3.13781346416 1.0 1
2795 24.2045001984 99.5529022217 24.9769001007 104.619003296 3.12460970127 1.0 1
2796 23.3988990784 106.960998535 25.5251998901 103.17539978 3.13776018853 1.0 1
2797 22.4943008423 102.207000732 26.4083003998 103.291900635 3.13587887531 1.0 1
2798 26.5426006317 100.492996216 24.0389995575 105.097000122 3.13795141985 1.0 1
2799 24.5256996155 99.6234970093 24.5394992828 104.076400757 3.17047803637 1.0 1
2800 23.6816005707 106.761001587 25.1539993286 102.074996948 3.1303843683 1.0 1
2801 28.2978000641 105.535499573 24.8649997711 100.091003418 3.12287109303 1.0 1
2802 27.4057998657 106.440803528 23.5461006165 99.3925018311 3.13096090767 1.0 1
2803 29.027299881 98.6123962402 21.2684993744 101.293998718 3.11974285859 1.0 1
2804 23.6816005707 106.761001587 24.406999588 102.982002258 3.15641960579 1.0 1
2805 21.6945991516 101.191001892 27.9993000031 103.53780365 3.13356135456 1.0 1
2806 28.0949001312 104.838500977 22.1180000305 100.861000061 3.13263362015 1.0 1
2807 29.027299881 98.6123962402 23.5554008484 98.8783035278 3.13684228327 1.0 1
2808 28.3691005707 104.870796204 23.3278999329 105.439002991 3.11645651271 1.0 1
2809 28.5757007599 99.6838989258 23.0620002747 100.638999939 3.13096312317 1.0 1
