1202 28.0415000916 105.771896362 22.7910003662 100.208999634 3.1524449846 7.82771474272 1
1203 28.0415000916 105.771896362 24.8768997192 99.6453018188 3.17747872385 10.0 1
1204 24.406999588 102.982002258 24.9769001007 104.619003296 2.96756266536 2.66092473931 1
1205 29.1578006744 105.981399536 23.0254993439 101.631797791 3.18413797755 5.288296003 1
1206 23.2227993011 100.214996338 28.2275009155 103.641601562 3.19375911583 7.83667087234 1
1207 29.1578006744 105.981399536 24.7623996735 101.240997314 3.16814893413 8.21599831167 1
1208 28.9200000763 105.74659729 25.4710998535 101.93460083 3.15307407531 10.0 1
1209 28.9200000763 105.74659729 26.6653003693 99.5505981445 3.15787374796 10.0 1
1210 25.6322002411 106.17250061 28.7346000671 98.6849975586 3.13877023175 5.58094932705 1
1211 28.6058006287 106.406402588 24.3190994263 99.9445037842 3.18657172123 7.90932966221 1
1212 28.8743000031 106.140701294 22.9603004456 101.961997986 3.16302679816 8.43459681232 1
1213 27.0277996063 98.8688964844 23.7898006439 104.245002747 3.10310337357 9.26957834725 1
1214 23.3988990784 106.960998535 26.7373008728 99.1531982422 3.17846654831 10.0 1
1215 24.3495998383 106.739997864 28.0673007965 98.9073028564 3.17230191673 10.0 1
1216 27.8159008026 105.585700989 23.8962993622 99.026802063 3.17002739044 10.0 1
1217 28.4908008575 98.9105987549 23.4410991669 104.668998718 3.15211153436 7.95700817635 1
1218 28.8201999664 104.796096802 23.5963993073 101.279998779 3.16754500205 5.37747548541 1
1219 28.6476993561 105.677497864 22.1641998291 101.487998962 3.1625002473 8.08144073674 1
1220 28.1984996796 106.976196289 22.5750999451 101.867996216 3.16009568183 4.04702246907 1
1221 27.7035007477 105.955200195 23.0620002747 100.638999939 3.16290414239 10.0 1
1222 27.9384002686 107.110702515 23.8962993622 99.026802063 3.17964165405 10.0 1
1223 27.3920993805 106.061203003 24.6942005157 98.8349990845 3.15858402842 10.0 1
1224 27.709400177 106.284500122 24.8768997192 99.6453018188 3.15536867617 10.0 1
1225 28.2383995056 105.18460083 22.1180000305 100.861000061 3.16479449274 10.0 1
1226 28.0415000916 105.771896362 27.3770008087 98.8432998657 3.15876852579 10.0 1
1227 24.1874008179 106.198997498 27.2991008759 99.6386032104 3.1719116422 10.0 1
1228 28.5606002808 100.351097107 25.3089008331 106.601898193 3.16406596099 7.56646925891 1
1229 27.8159008026 105.585700989 22.1758995056 99.2088012695 3.16971136976 7.38129138948 1
1230 28.6058006287 106.406402588 24.7523002625 99.1662979126 3.18872033051 10.0 1
1231 28.6058006287 106.406402588 26.7373008728 99.1531982422 3.1612833276 10.0 1
1232 22.5704994202 100.568000793 27.7602005005 103.480697632 3.16122596588 7.97641645891 1
1233 28.0949001312 104.838500977 22.1641998291 101.487998962 3.15003539467 7.27998024652 1
1234 22.4706001282 106.644996643 28.6462001801 106.977302551 3.06644900308 4.65328930028 1
1235 23.2908000946 99.0982971191 27.4405002594 104.866996765 3.16325389568 8.74140483344 1
1236 28.5499992371 106.094703674 24.6942005157 98.8349990845 3.18283787754 9.36802455176 1
1237 28.5757007599 99.6838989258 23.7619991302 105.198997498 3.1662952132 8.54236767031 1
1238 28.5499992371 106.094703674 24.5256996155 99.6234970093 3.18603214082 8.62532085108 1
1239 26.6923007965 98.8985977173 23.3673992157 105.044998169 3.10994962285 10.0 1
1240 24.5860996246 106.138000488 28.4908008575 98.9105987549 3.15632793957 10.0 1
1241 26.8404998779 99.8984985352 23.2026996613 103.552001953 3.08724953994 10.0 1
1242 27.7035007477 105.955200195 24.6618995667 98.2174987793 3.17305864906 10.0 1
1243 28.5499992371 106.094703674 28.4908008575 98.9105987549 3.15539843611 10.0 1
1244 25.6067008972 106.701698303 26.35779953 98.8862991333 3.14256711984 10.0 1
1245 28.1984996796 106.976196289 28.0673007965 98.9073028564 3.1691217622 10.0 1
1246 28.0673007965 98.9073028564 24.2999000549 105.056999207 3.14489107278 8.214985649 1
1247 24.9339008331 106.663002014 26.1294002533 100.251998901 3.15740240952 6.19587876479 1
1248 25.6056003571 105.61920166 28.0224990845 98.6082992554 3.14699200341 10.0 1
1249 28.9200000763 105.74659729 22.1180000305 100.861000061 3.18510164699 8.33907114465 1
1250 28.2383995056 105.18460083 22.5753002167 100.266998291 3.14259540412 10.0 1
1251 24.7084007263 100.198997498 23.1270008087 99.9169998169 3.04019422313 3.50600065336 1
1252 28.4908008575 98.9105987549 24.0389995575 105.097000122 3.15494299914 10.0 1
1253 28.4908008575 98.9105987549 22.4943008423 102.207000732 3.15986973256 10.0 1
1254 24.1874008179 106.198997498 26.8404998779 99.8984985352 3.1688134664 10.0 1
1255 28.8071994781 105.157302856 29.027299881 98.6123962402 3.12387786907 8.86940359317 1
1256 27.0242004395 105.860603333 27.0277996063 98.8688964844 3.14992447186 7.72470317098 1
1257 27.3640003204 99.0869979858 24.0389995575 105.097000122 3.16044241117 7.35259460306 1
1258 26.3549003601 101.190002441 25.2150001526 102.490997314 3.05750686964 6.91437934029 1
1259 24.1826000214 97.785697937 27.5000991821 104.464302063 3.18162375364 9.95748430859 1
1260 27.3651008606 106.958503723 28.4178009033 99.2549972534 3.17977046877 10.0 1
1261 28.8763999939 106.61920166 28.8089008331 99.2872009277 3.15349437763 9.79579737001 1
1262 27.9706993103 106.126800537 22.5750999451 101.867996216 3.15950484406 9.34349920744 1
1263 28.6476993561 105.677497864 23.013999939 101.053001404 3.19167113914 10.0 1
1264 28.5499992371 106.094703674 23.7031993866 99.5712966919 3.18855911014 6.78497263319 1
1265 28.8071994781 105.157302856 24.8649997711 100.091003418 3.2040259757 10.0 1
1266 23.8540000916 102.361000061 24.2996006012 104.041999817 2.99038068299 3.2721260984 1
1267 24.5860996246 106.138000488 27.799200058 100.207000732 3.15114949016 8.93095273499 1
1268 25.6067008972 106.701698303 27.799200058 100.207000732 3.15073687255 9.64844395655 1
1269 27.8001995087 100.731903076 26.6653003693 99.5505981445 2.913550233 6.18696826691 1
1270 24.5860996246 106.138000488 25.2954006195 99.4136962891 3.13004420057 9.78139098911 1
1271 23.3255004883 105.858001709 27.7747001648 100.63999939 3.17462975306 7.97704555314 1
1272 25.5666007996 100.499000549 24.376499176 101.586997986 3.02038665248 4.80622208979 1
1273 24.1874008179 106.198997498 25.8145999908 99.8315963745 3.14898539874 8.07952490529 1
1274 27.3651008606 106.958503723 23.5554008484 98.8783035278 3.1611065515 10.0 1
1275 27.9384002686 107.110702515 25.0394992828 100.816001892 3.16169845483 10.0 1
1276 28.5757007599 99.6838989258 23.0956001282 103.196998596 3.14482336483 7.79093250707 1
1277 29.1578006744 105.981399536 26.3600006104 100.169998169 3.20264407333 7.02141803762 1
1278 28.3691005707 104.870796204 28.0153999329 106.564796448 3.11054533305 7.78525584053 1
1279 24.3582992554 105.424003601 26.6923007965 98.8985977173 3.14057890571 10.0 1
1280 28.0153999329 106.564796448 24.5923995972 100.46900177 3.16318715579 10.0 1
1281 28.8071994781 105.157302856 22.4533004761 101.539001465 3.15329107185 10.0 1
1282 28.2978000641 105.535499573 25.4846992493 99.2375030518 3.19173015467 8.28948198489 1
1283 29.1578006744 105.981399536 23.5890007019 100.293998718 3.18989165461 7.10433013891 1
1284 28.9200000763 105.74659729 27.9384002686 107.110702515 3.05802841733 6.65681403129 1
1285 27.7560997009 101.467697144 23.2026996613 103.552001953 3.15885547517 10.0 1
1286 27.294500351 100.842002869 21.5583000183 100.361999512 3.17585822687 10.0 1
1287 24.5655994415 105.620002747 25.4505004883 98.8634033203 3.11560700425 9.11603750705 1
1288 28.3474006653 105.816596985 22.9848995209 102.388000488 3.15571781344 10.0 1
1289 21.8990001678 101.242996216 23.2751998901 101.975997925 2.96226966869 3.84951147026 1
1290 27.7035007477 105.955200195 24.7112007141 99.8798980713 3.14526738906 10.0 1
1291 28.8201999664 104.796096802 27.2991008759 99.6386032104 3.12183729978 10.0 1
1292 28.4908008575 98.9105987549 22.9848995209 102.388000488 3.16038252918 9.54352084428 1
1293 27.709400177 106.284500122 28.0673007965 98.9073028564 3.15895407036 8.04717324194 1
1294 24.3582992554 105.424003601 28.0673007965 98.9073028564 3.16213606357 10.0 1
1295 28.9519004822 99.0227966309 23.0620002747 100.638999939 3.17867062148 10.0 1
1296 28.9200000763 105.74659729 21.5583000183 100.361999512 3.19244746581 4.98894601345 1
1297 28.5499992371 106.094703674 25.0541000366 100.523002625 3.17909034141 8.79987935024 1
1298 28.0153999329 106.564796448 24.7523002625 99.1662979126 3.16898612168 10.0 1
1299 28.5499992371 106.094703674 24.0203990936 99.7241973877 3.1871204921 10.0 1
1300 27.9384002686 107.110702515 23.5461006165 99.3925018311 3.18276191702 5.68601775904 1
1301 28.5499992371 106.094703674 28.0261001587 99.4916000366 3.15436845135 8.01116661158 1
1302 29.0377006531 100.29750061 24.1396999359 104.783996582 3.13647361803 3.75135315409 1
1303 24.5116996765 105.183998108 24.6942005157 98.8349990845 3.12358087635 10.0 1
1304 28.3691005707 104.870796204 23.4269008636 100.040000916 3.18135224816 6.13504523497 1
1305 25.3500003815 100.489997864 24.6942005157 98.8349990845 2.98899270863 10.0 1
1306 23.0228996277 106.600997925 26.5426006317 100.492996216 3.1913464121 10.0 1
1307 27.709400177 106.284500122 24.530500412 99.3404006958 3.15687752276 10.0 1
1308 29.1590995789 105.50050354 21.6945991516 101.191001892 3.17552164254 7.63403271365 1
1309 28.5589008331 105.249099731 24.7523002625 99.1662979126 3.20242692209 10.0 1
1310 28.6058006287 106.406402588 24.376499176 101.586997986 3.16073682353 5.86113179665 1
1311 27.1040000916 103.879600525 21.7240009308 101.627998352 3.13436517361 10.0 1
1312 29.1578006744 105.981399536 22.8055992126 102.238998413 3.17198718588 9.12198128831 1
1313 27.3941993713 105.569900513 27.1040000916 103.879600525 3.04269664994 2.41156936138 1
1314 28.9200000763 105.74659729 23.3729991913 101.694000244 3.19204516803 9.93639191628 1
1315 28.5499992371 106.094703674 24.8768997192 99.6453018188 3.199732907 10.0 1
1316 28.6462001801 106.977302551 25.594499588 100.896003723 3.20770109245 10.0 1
1317 29.1578006744 105.981399536 26.7373008728 99.1531982422 3.16109777495 4.70813214605 1
1318 24.7112007141 99.8798980713 24.6879997253 101.632003784 2.96561309434 10.0 1
1319 27.709400177 106.284500122 24.1989994049 100.78099823 3.14708824981 10.0 1
1320 27.7035007477 105.955200195 22.2649993896 100.042999268 3.17589301881 10.0 1
1321 28.0034008026 105.335700989 25.6322002411 99.4023971558 3.18393097287 6.99801444539 1
1322 28.2490005493 99.2929992676 23.3278999329 105.439002991 3.17075580688 10.0 1
1323 25.2954006195 99.4136962891 23.7719993591 105.968002319 3.1470903264 9.19415357005 1
1324 23.9962997437 106.516998291 26.9939002991 100.999000549 3.19288324831 10.0 1
1325 28.4178009033 99.2549972534 22.3066997528 100.504997253 3.19227179299 5.08126345914 1
1326 23.3988990784 106.960998535 26.463300705 99.4184036255 3.18564668267 7.22733758862 1
1327 28.6058006287 106.406402588 23.4269008636 100.040000916 3.17462298755 6.35880707941 1
1328 25.5116996765 98.543296814 22.8803005219 104.717002869 3.18603261399 10.0 1
1329 28.8089008331 99.2872009277 22.4943008423 102.207000732 3.14560829146 6.92417634593 1
1330 23.706199646 106.42099762 26.5380001068 99.8960037231 3.16318270897 10.0 1
1331 28.8071994781 105.157302856 25.2954006195 99.4136962891 3.20609750505 8.22522465123 1
1332 23.9962997437 106.516998291 25.3418998718 99.7770996094 3.15198725728 5.2544385065 1
1333 25.2994003296 106.138900757 27.0277996063 98.8688964844 3.15458041591 10.0 1
1334 27.9706993103 106.126800537 22.9311008453 102.804000854 3.19289541149 7.22296666448 1
1335 24.9339008331 106.663002014 25.5410003662 99.7279968262 3.14475139657 10.0 1
1336 27.709400177 106.284500122 21.9176006317 100.440002441 3.15418251623 8.44915597305 1
1337 23.0620002747 100.638999939 28.2702007294 104.123298645 3.17907749585 8.17549519343 1
1338 26.35779953 98.8862991333 23.7577991486 104.572998047 3.10558464673 6.9617434338 1
1339 27.3920993805 106.061203003 23.2908000946 99.0982971191 3.16681236568 6.48569761835 1
1340 27.3651008606 106.958503723 24.5256996155 99.6234970093 3.15531929415 10.0 1
1341 24.3495998383 106.739997864 27.294500351 100.842002869 3.17784833645 10.0 1
1342 27.6867008209 107.015197754 25.0541000366 100.523002625 3.16211158715 10.0 1
1343 28.5757007599 99.6838989258 22.6065006256 103.161003113 3.14627573675 10.0 1
1344 23.6816005707 106.761001587 28.5757007599 99.6838989258 3.17600896197 10.0 1
1345 27.0678005219 106.887901306 28.5606002808 100.351097107 3.17131739368 10.0 1
1346 26.5426006317 100.492996216 24.0389995575 105.097000122 3.13862142334 10.0 1
1347 28.2978000641 105.535499573 24.8649997711 100.091003418 3.1807392714 7.05855609366 1
1348 27.4057998657 106.440803528 23.5461006165 99.3925018311 3.15137616895 6.8125254599 1
1349 29.027299881 98.6123962402 21.2684993744 101.293998718 3.19418074601 8.09373005243 1
1350 21.6945991516 101.191001892 27.9993000031 103.53780365 3.15157515066 7.72340133213 1
1351 28.0949001312 104.838500977 22.1180000305 100.861000061 3.16412462338 6.25667900026 1
1352 24.8768997192 99.6453018188 25.10779953 97.9349975586 2.92723462263 6.37997992686 1
1353 25.594499588 100.896003723 23.9969997406 101.105003357 3.03992679531 2.75453461906 1
1354 26.2005996704 99.1300964355 23.7619991302 105.198997498 3.12020555403 10.0 1
1355 27.9706993103 106.126800537 21.8990001678 101.242996216 3.17708125401 10.0 1
1356 27.9706993103 106.126800537 27.0277996063 98.8688964844 3.17156286003 10.0 1
1357 28.5499992371 106.094703674 24.376499176 101.586997986 3.12933918076 7.51013080815 1
1358 28.1984996796 106.976196289 23.4664001465 99.8432998657 3.18091596997 3.69428774756 1
1359 23.2227993011 100.214996338 27.8561000824 104.474601746 3.13906214994 10.0 1
1360 28.6462001801 106.977302551 23.4269008636 100.040000916 3.17977409487 10.0 1
1361 27.4057998657 106.440803528 24.3367996216 98.3382034302 3.16946447584 10.0 1
1362 28.2383995056 105.18460083 24.3190994263 99.9445037842 3.1779307897 10.0 1
1363 29.1578006744 105.981399536 29.0112991333 99.3554992676 3.15764680721 10.0 1
1364 27.6867008209 107.015197754 24.3220996857 99.0383987427 3.17172031135 10.0 1
1365 25.4846992493 99.2375030518 24.0203990936 99.7241973877 3.05215269938 5.39721582328 1
1366 28.9519004822 99.0227966309 22.9605998993 103.707000732 3.17946289079 10.0 1
1367 24.8759002686 107.013000488 25.5410003662 99.7279968262 3.15747030937 9.97672373207 1
1368 28.5589008331 105.249099731 25.014799118 100.216003418 3.20790394415 10.0 1
1369 28.8071994781 105.157302856 26.204000473 99.4300003052 3.16314445626 8.4947256951 1
1370 27.0242004395 105.860603333 24.6107997894 97.6567993164 3.14807128182 7.88769720988 1
1371 27.3651008606 106.958503723 26.1294002533 100.251998901 3.19044746153 6.77096277211 1
1372 28.8743000031 106.140701294 22.8055992126 102.238998413 3.1738068008 8.82753520039 1
1373 28.6476993561 105.677497864 28.4908008575 98.9105987549 3.14544811276 10.0 1
1374 28.1984996796 106.976196289 27.0277996063 98.8688964844 3.18552208087 10.0 1
1375 27.4057998657 106.440803528 28.0673007965 98.9073028564 3.14781656222 6.64013126992 1
1376 28.5401000977 100.85900116 21.5583000183 100.361999512 3.16197262514 10.0 1
1377 27.9384002686 107.110702515 23.9585990906 100.412002563 3.18344042903 4.27585338242 1
1378 27.9384002686 107.110702515 27.6054000854 99.4113998413 3.175708346 10.0 1
1379 27.3651008606 106.958503723 24.3220996857 99.0383987427 3.16094444512 10.0 1
1380 27.0242004395 105.860603333 21.6513004303 101.365997314 3.17909545982 10.0 1
1381 24.3495998383 106.739997864 26.9939002991 100.999000549 3.18078577584 8.50969312083 1
1382 28.5499992371 106.094703674 23.1270008087 99.9169998169 3.17609735437 10.0 1
1383 27.2117004395 101.877197266 21.1886005402 101.693000793 3.18677512794 7.08976005396 1
1384 27.6867008209 107.015197754 27.0277996063 98.8688964844 3.18316803359 10.0 1
1385 24.5655994415 105.620002747 29.027299881 98.6123962402 3.14418201197 5.37814945437 1
1386 24.9339008331 106.663002014 27.4246006012 100.411102295 3.17538560551 10.0 1
1387 25.6067008972 106.701698303 25.0480003357 99.4801025391 3.14161554476 9.95129468749 1
1388 27.0242004395 105.860603333 28.2490005493 99.2929992676 3.14595036067 10.0 1
1389 23.4375 106.289001465 25.9099998474 100.099998474 3.15909119431 8.54868458421 1
1390 28.5499992371 106.094703674 24.5923995972 100.46900177 3.16322396177 10.0 1
1391 23.9797000885 106.957000732 25.8500003815 100.519996643 3.18845903629 10.0 1
1392 28.3691005707 104.870796204 23.4664001465 99.8432998657 3.17811551803 2.90315796082 1
1393 28.5401000977 100.85900116 23.3278999329 105.439002991 3.17342589804 10.0 1
1394 28.8201999664 104.796096802 22.6065006256 103.161003113 3.18085159165 10.0 1
1395 24.9339008331 106.663002014 26.8404998779 99.8984985352 3.16873026919 10.0 1
1396 28.0153999329 106.564796448 27.0277996063 98.8688964844 3.17490974974 10.0 1
1397 28.3474006653 105.816596985 22.5837001801 99.6087036133 3.18174486043 10.0 1
1398 27.6867008209 107.015197754 27.497800827 100.064002991 3.18724818739 10.0 1
1399 28.8201999664 104.796096802 25.2954006195 99.4136962891 3.19915528647 10.0 1
1400 23.3255004883 105.858001709 26.2005996704 99.1300964355 3.14920152241 10.0 1
1401 28.1529006958 99.7434005737 23.0956001282 103.196998596 3.14066968901 7.13407542509 1
1402 28.5606002808 100.351097107 26.3582992554 106.649200439 3.17441970423 9.25500397391 1
1403 27.6867008209 107.015197754 24.3190994263 99.9445037842 3.16373836681 10.0 1
1404 24.1874008179 106.198997498 28.0261001587 99.4916000366 3.16469511913 10.0 1
