3010 25.6322002411 106.17250061 28.7346000671 98.6849975586 3.11430802828 6.2075494364 1
3011 26.35779953 98.8862991333 24.0461006165 102.004997253 3.06658341743 4.03158086157 1
3012 28.6058006287 106.406402588 24.3190994263 99.9445037842 3.16209939612 7.36110115011 1
3013 25.0480003357 99.4801025391 24.8185005188 103.990501404 3.03301821696 10.0 1
3014 24.3495998383 106.739997864 27.9706993103 106.126800537 3.2233005558 10.0 1
3015 24.4972000122 98.0251998901 24.91340065 103.145797729 3.07881013454 9.33366422023 1
3016 25.209400177 105.060302734 24.6420001984 100.720001221 3.21371795093 10.0 1
3017 26.6653003693 99.5505981445 21.2684993744 101.293998718 3.1404778401 2.81478318398 1
3018 28.8743000031 106.140701294 22.9603004456 101.961997986 3.14045015433 8.89580624972 1
3019 27.0277996063 98.8688964844 23.7898006439 104.245002747 3.08375622164 6.94060070059 1
3020 27.3770008087 98.8432998657 24.5394992828 104.076400757 3.09334115396 4.51869421798 1
3021 23.3988990784 106.960998535 26.7373008728 99.1531982422 3.15632468792 10.0 1
3022 27.2117004395 101.877197266 21.6513004303 101.365997314 3.18284954644 3.89470115479 1
3023 24.3495998383 106.739997864 28.0673007965 98.9073028564 3.15012818027 10.0 1
3024 27.8159008026 105.585700989 23.8962993622 99.026802063 3.14663560934 10.0 1
3025 27.3651008606 106.958503723 24.0734004974 103.440002441 3.1641732144 2.79949765084 1
3026 24.9958000183 99.834602356 27.7602005005 103.480697632 3.16002250013 2.77148191778 1
3027 26.0077991486 101.081001282 22.5258998871 103.998001099 3.16051842392 10.0 1
3028 28.4908008575 98.9105987549 23.2908000946 99.0982971191 3.16606504325 2.2515931872 1
3029 28.4908008575 98.9105987549 23.4410991669 104.668998718 3.1301511202 7.13073609211 1
3030 28.8743000031 106.140701294 29.0377006531 100.29750061 3.13048911819 10.0 1
3031 24.4972000122 98.0251998901 26.122800827 103.564002991 3.08907543569 2.95294896921 1
3032 28.8201999664 104.796096802 23.5963993073 101.279998779 3.1454272167 6.07216030959 1
3033 28.3159008026 106.559501648 27.7747001648 100.63999939 3.15454029714 10.0 1
3034 27.1329994202 101.483001709 23.1963996887 104.008003235 3.14629144046 3.94405386448 1
3035 27.6867008209 107.015197754 23.7898006439 104.245002747 3.19879760918 10.0 1
3036 28.6476993561 105.677497864 22.1641998291 101.487998962 3.13967272047 7.8506518067 1
3037 28.1984996796 106.976196289 25.1539993286 102.074996948 3.15776709542 3.94119660612 1
3038 28.1984996796 106.976196289 22.5750999451 101.867996216 3.13629420038 2.91300184747 1
3039 27.7035007477 105.955200195 23.0620002747 100.638999939 3.14183902645 10.0 1
3040 27.9384002686 107.110702515 23.8962993622 99.026802063 3.15619817963 10.0 1
3041 28.0415000916 105.771896362 24.2527008057 103.643997192 3.12190051444 6.29003845506 1
3042 27.3920993805 106.061203003 24.6942005157 98.8349990845 3.13497365124 9.99737867422 1
3043 27.709400177 106.284500122 24.8768997192 99.6453018188 3.13471812593 10.0 1
3044 28.2383995056 105.18460083 22.1180000305 100.861000061 3.14153150974 10.0 1
3045 28.5499992371 106.094703674 26.9948997498 100.796897888 3.14800213549 10.0 1
3046 28.0415000916 105.771896362 27.3770008087 98.8432998657 3.1368690963 10.0 1
3047 25.0394992828 100.816001892 27.5000991821 104.464302063 3.09418320687 1.41245709673 1
3048 24.1874008179 106.198997498 27.2991008759 99.6386032104 3.14872649752 10.0 1
3049 28.5606002808 100.351097107 25.3089008331 106.601898193 3.14454514346 6.4600622795 1
3050 25.3229999542 100.899002075 23.1963996887 104.008003235 3.0524814475 3.96121260353 1
3051 23.6816005707 106.761001587 26.0611991882 101.653999329 3.15794245711 10.0 1
3052 28.4908008575 98.9105987549 25.10779953 97.9349975586 3.15959772738 1.00650486296 1
3053 27.8159008026 105.585700989 22.1758995056 99.2088012695 3.14627528739 10.0 1
3054 28.6058006287 106.406402588 24.7523002625 99.1662979126 3.16448789844 10.0 1
3055 27.3770008087 98.8432998657 24.4435997009 102.43800354 3.07627183428 2.67767645387 1
3056 29.0377006531 100.29750061 23.9027004242 97.6622009277 3.11889364117 3.16341997836 1
3057 24.7129993439 97.9699020386 23.7527999878 103.619003296 3.10316574272 7.28186699417 1
3058 24.6942005157 98.8349990845 25.3878993988 102.661003113 3.06877798849 10.0 1
3059 23.4375 106.289001465 27.0242004395 105.860603333 3.22707548354 1.9572662616 1
3060 28.8743000031 106.140701294 27.799200058 100.207000732 3.13804113556 2.56643131432 1
3061 28.6058006287 106.406402588 26.7373008728 99.1531982422 3.13765305923 9.65577725281 1
3062 24.3220996857 99.0383987427 24.2527008057 103.643997192 3.06417271923 6.27223450301 1
3063 22.5704994202 100.568000793 27.7602005005 103.480697632 3.13858086381 9.53492784466 1
3064 28.0949001312 104.838500977 22.1641998291 101.487998962 3.12728537721 5.96402923227 1
3065 22.4706001282 106.644996643 28.6462001801 106.977302551 3.04944492358 3.24906863355 1
3066 23.0620002747 100.638999939 27.9993000031 103.53780365 3.15032213686 4.12724507912 1
3067 25.2994003296 106.138900757 26.3600006104 100.169998169 3.12931814982 10.0 1
3068 24.5116996765 105.183998108 24.530500412 99.3404006958 3.09424999977 5.63188578809 1
3069 28.7346000671 98.6849975586 24.376499176 101.586997986 3.12349493789 4.06474216575 1
3070 28.2383995056 105.18460083 25.8500003815 100.519996643 3.18853587419 8.59765276164 1
3071 24.8768997192 99.6453018188 24.2999000549 105.056999207 3.09636541445 8.11593920331 1
3072 24.8759002686 107.013000488 25.3069992065 101.540000916 3.13327151544 8.62006621966 1
3073 28.1529006958 99.7434005737 25.10779953 97.9349975586 3.09104244357 1.43159408425 1
3074 27.1527004242 100.398002625 22.5030994415 101.054000854 3.09724964503 10.0 1
3075 25.5410003662 99.7279968262 25.6494007111 104.308998108 3.0510423085 2.9650958454 1
3076 23.2908000946 99.0982971191 27.4405002594 104.866996765 3.13970084782 8.29278756961 1
3077 28.5499992371 106.094703674 24.6942005157 98.8349990845 3.16063576896 7.60160294474 1
3078 28.5757007599 99.6838989258 23.7619991302 105.198997498 3.14430320743 8.03204161679 1
3079 25.6322002411 106.17250061 23.5963993073 101.279998779 3.10695681327 3.63289435018 1
3080 28.5499992371 106.094703674 24.5256996155 99.6234970093 3.16355568038 8.07689408105 1
3081 26.6923007965 98.8985977173 23.3673992157 105.044998169 3.08915157623 10.0 1
3082 24.5860996246 106.138000488 28.4908008575 98.9105987549 3.13462942331 10.0 1
3083 25.6067008972 106.701698303 23.3729991913 101.694000244 3.14561176734 10.0 1
3084 26.8404998779 99.8984985352 23.2026996613 103.552001953 3.06677420598 10.0 1
3085 27.7035007477 105.955200195 24.6618995667 98.2174987793 3.15056525259 10.0 1
3086 28.5499992371 106.094703674 28.4908008575 98.9105987549 3.13360742527 10.0 1
3087 25.6067008972 106.701698303 26.35779953 98.8862991333 3.11953752644 10.0 1
3088 26.4410991669 101.028198242 22.3066997528 100.504997253 3.13545185511 10.0 1
3089 27.2469997406 100.024002075 23.7031993866 99.5712966919 3.07342618199 4.41368547788 1
3090 28.1984996796 106.976196289 28.0673007965 98.9073028564 3.14631186734 10.0 1
3091 28.0673007965 98.9073028564 24.2999000549 105.056999207 3.12402156782 8.56775661483 1
3092 24.9339008331 106.663002014 26.1294002533 100.251998901 3.13351965976 8.7871831419 1
3093 25.6056003571 105.61920166 28.0224990845 98.6082992554 3.12578061925 10.0 1
3094 26.463300705 99.4184036255 22.5704994202 100.568000793 3.13872132572 1.46117078315 1
3095 28.9200000763 105.74659729 22.1180000305 100.861000061 3.15810996232 10.0 1
3096 28.2383995056 105.18460083 22.5753002167 100.266998291 3.11957817401 9.0203201831 1
3097 25.2994003296 106.138900757 24.45470047 100.807998657 3.10320758771 4.70644395057 1
3098 24.7084007263 100.198997498 23.1270008087 99.9169998169 3.01943355057 1.82098401742 1
3099 26.9948997498 100.796897888 23.1963996887 104.008003235 3.15022208968 3.80264836354 1
3100 28.5757007599 99.6838989258 24.6618995667 98.2174987793 3.12277245591 1.24405472852 1
3101 28.9519004822 99.0227966309 25.5666007996 100.499000549 3.07724910895 1.12882588772 1
3102 24.5655994415 105.620002747 28.650800705 106.748802185 3.19484485644 10.0 1
3103 28.4908008575 98.9105987549 24.0389995575 105.097000122 3.13485500161 10.0 1
3104 28.8743000031 106.140701294 24.2996006012 104.041999817 3.15426109682 4.91971594336 1
3105 28.4908008575 98.9105987549 22.4943008423 102.207000732 3.13550099962 10.0 1
3106 24.1874008179 106.198997498 26.8404998779 99.8984985352 3.14579784825 10.0 1
3107 25.4892997742 99.9868011475 21.2684993744 101.293998718 3.14002970931 9.0360790211 1
3108 28.8071994781 105.157302856 29.027299881 98.6123962402 3.10158068899 7.71037260982 1
3109 27.7560997009 101.467697144 23.6958007812 100.967002869 3.13366701292 2.6892354069 1
3110 27.8159008026 105.585700989 25.9099998474 100.099998474 3.15870266725 3.6207986513 1
3111 28.3118000031 106.237800598 24.4435997009 102.43800354 3.12171459673 2.15077871619 1
3112 25.8999996185 104.546401978 25.5666007996 100.499000549 3.19727539224 9.84478463753 1
3113 27.0242004395 105.860603333 27.0277996063 98.8688964844 3.13286416962 5.98460468379 1
3114 27.3640003204 99.0869979858 24.0389995575 105.097000122 3.13657098887 7.83086202589 1
3115 28.9519004822 99.0227966309 25.3878993988 102.661003113 3.12030602649 1.58781511145 1
3116 21.6513004303 101.365997314 24.2996006012 104.041999817 3.15006106974 1.43954876921 1
3117 26.9939002991 100.999000549 26.3421001434 104.366996765 3.08720854849 2.52944937504 1
3118 24.6674003601 104.896003723 28.2383995056 105.18460083 3.14249247399 10.0 1
3119 28.8071994781 105.157302856 25.4710998535 101.93460083 3.12834847795 10.0 1
3120 27.294500351 100.842002869 24.6618995667 98.2174987793 3.05645433047 2.96758485346 1
3121 27.0454006195 105.415603638 25.5410003662 99.7279968262 3.12714228616 10.0 1
3122 26.3549003601 101.190002441 25.2150001526 102.490997314 3.0414538361 8.94498441523 1
3123 24.1826000214 97.785697937 27.5000991821 104.464302063 3.15884255057 10.0 1
3124 28.0673007965 98.9073028564 27.9993000031 103.53780365 3.05797755973 2.23826935708 1
3125 27.3651008606 106.958503723 28.4178009033 99.2549972534 3.15852510342 8.67679111053 1
3126 28.8763999939 106.61920166 28.8089008331 99.2872009277 3.12827645033 7.7032418877 1
3127 29.0783004761 106.819801331 24.8208007812 105.940597534 3.20660087482 6.93033654978 1
3128 24.0203990936 99.7241973877 22.5258998871 103.998001099 3.12616816502 3.74170604577 1
3129 24.9036998749 98.6668014526 26.122800827 103.564002991 3.05391802694 6.91248031882 1
3130 26.7614002228 104.993896484 23.5963993073 101.279998779 3.20784925778 7.21734508768 1
3131 24.1874008179 106.198997498 27.1040000916 103.879600525 3.18198001967 5.43317530843 1
3132 27.9706993103 106.126800537 22.5750999451 101.867996216 3.13648856367 10.0 1
3133 27.7747001648 100.63999939 24.1396999359 104.783996582 3.11655530779 10.0 1
3134 23.9962997437 106.516998291 25.3500003815 100.489997864 3.13665868276 6.5223625197 1
3135 27.0970001221 99.1719970703 23.3729991913 101.694000244 3.09699468589 8.47011421588 1
3136 27.0970001221 99.1719970703 23.8540000916 102.361000061 3.07944977459 10.0 1
3137 28.6476993561 105.677497864 23.013999939 101.053001404 3.16654445693 10.0 1
3138 24.6942005157 98.8349990845 24.2851009369 104.422996521 3.08444646312 10.0 1
3139 24.9449996948 105.532798767 24.530500412 99.3404006958 3.09010443765 10.0 1
3140 28.5499992371 106.094703674 23.7031993866 99.5712966919 3.16398595368 8.23783618618 1
3141 27.7035007477 105.955200195 23.5848999023 103.886001587 3.17535476474 2.90271777476 1
3142 28.0415000916 105.771896362 26.0077991486 101.081001282 3.18002110778 3.92323787498 1
3143 28.8071994781 105.157302856 24.8649997711 100.091003418 3.17892762057 10.0 1
3144 25.4505004883 98.8634033203 27.5000991821 104.464302063 3.1510592287 5.91202391184 1
3145 28.3048000336 101.636703491 24.3220996857 99.0383987427 3.08738957818 10.0 1
3146 27.8159008026 105.585700989 22.9605998993 103.707000732 3.17576786849 8.22359079926 1
3147 25.5116996765 98.543296814 24.8952999115 103.530502319 3.03552892948 10.0 1
3148 27.8159008026 105.585700989 23.3626995087 102.339996338 3.12243142545 2.77010276439 1
3149 29.0377006531 100.29750061 24.3190994263 99.9445037842 3.06642157638 3.65152029194 1
3150 23.8540000916 102.361000061 24.2996006012 104.041999817 2.97579740486 2.05292725324 1
3151 24.5860996246 106.138000488 27.799200058 100.207000732 3.13170826953 7.44745197476 1
3152 28.0153999329 106.564796448 23.9750003815 105.588996887 3.19589729598 10.0 1
3153 25.6067008972 106.701698303 27.799200058 100.207000732 3.12633648515 10.0 1
3154 28.0153999329 106.564796448 25.2061004639 104.072998047 3.14774123007 1.56248750529 1
3155 25.9113998413 105.580802917 25.6322002411 99.4023971558 3.17287794396 5.79182075392 1
3156 25.5116996765 98.543296814 23.1963996887 104.008003235 3.12697930982 10.0 1
3157 27.8001995087 100.731903076 26.6653003693 99.5505981445 2.89860852145 3.71200279896 1
3158 28.718000412 99.8921966553 23.5554008484 98.8783035278 3.12848161143 5.3903382665 1
3159 24.5860996246 106.138000488 25.2954006195 99.4136962891 3.10415825921 10.0 1
3160 24.8768997192 99.6453018188 26.4083003998 103.291900635 3.05911691098 8.89186771453 1
3161 29.027299881 98.6123962402 24.9036998749 98.6668014526 3.13632485957 1.9711100076 1
3162 24.2851009369 104.422996521 27.6012992859 103.516799927 3.06630550373 1.51106510977 1
3163 27.6910991669 99.0587997437 23.1816997528 102.785003662 3.13845377701 2.04731081311 1
3164 23.3255004883 105.858001709 27.7747001648 100.63999939 3.15399571065 6.64676902286 1
3165 25.5666007996 100.499000549 24.376499176 101.586997986 3.002223147 3.58323315975 1
3166 24.5923995972 100.46900177 28.2702007294 104.123298645 3.16480343524 7.02771087753 1
3167 25.6322002411 106.17250061 27.1527004242 100.398002625 3.12589192857 5.52275752793 1
3168 24.1874008179 106.198997498 25.8145999908 99.8315963745 3.12637111619 9.09170375648 1
3169 28.0673007965 98.9073028564 22.5837001801 99.6087036133 3.17620985809 4.83498914447 1
3170 21.2684993744 101.293998718 26.1744003296 102.571296692 3.12932484377 3.61317509865 1
3171 27.3651008606 106.958503723 23.5554008484 98.8783035278 3.13803298171 10.0 1
3172 25.2360992432 105.651397705 21.8990001678 101.242996216 3.06131246704 10.0 1
3173 27.9384002686 107.110702515 25.0394992828 100.816001892 3.14085861932 10.0 1
3174 28.5757007599 99.6838989258 23.0956001282 103.196998596 3.12384639635 9.99370503985 1
3175 29.1578006744 105.981399536 26.3600006104 100.169998169 3.17828667117 6.25049142668 1
3176 25.6322002411 99.4023971558 25.2061004639 104.072998047 3.0374220825 10.0 1
3177 28.3691005707 104.870796204 28.0153999329 106.564796448 3.08574249959 6.49625451403 1
3178 24.3582992554 105.424003601 26.6923007965 98.8985977173 3.11980485237 10.0 1
3179 24.9449996948 105.532798767 24.8768997192 99.6453018188 3.08373122139 10.0 1
3180 28.0153999329 106.564796448 24.5923995972 100.46900177 3.14054500207 10.0 1
3181 24.8208007812 105.940597534 26.4410991669 101.028198242 3.13517025509 5.30785152883 1
3182 24.2045001984 99.5529022217 23.7898006439 104.245002747 3.09079750792 4.3360472733 1
3183 24.8649997711 100.091003418 27.9993000031 103.53780365 3.15625899218 4.85750693016 1
3184 25.9150009155 104.9713974 22.4533004761 101.539001465 3.11335477204 6.34398041156 1
3185 28.8071994781 105.157302856 22.4533004761 101.539001465 3.13160331777 10.0 1
3186 28.2978000641 105.535499573 25.4846992493 99.2375030518 3.1707167208 8.56900418756 1
3187 25.5666007996 100.499000549 23.7719993591 105.968002319 3.12789326322 10.0 1
3188 24.3367996216 98.3382034302 25.6494007111 104.308998108 3.09709937519 3.44916003226 1
3189 27.0543994904 104.458702087 24.0203990936 99.7241973877 3.10117434771 10.0 1
3190 29.1578006744 105.981399536 23.5890007019 100.293998718 3.16447791266 7.56669348568 1
3191 28.5499992371 106.094703674 27.8001995087 100.731903076 3.14843441295 5.50756898353 1
3192 28.9200000763 105.74659729 27.9384002686 107.110702515 3.03216775331 5.64957173226 1
3193 22.5704994202 100.568000793 25.4834003448 103.76499939 3.05638091363 6.48162157917 1
3194 28.0261001587 99.4916000366 23.5554008484 98.8783035278 3.12966085322 3.25022161337 1
3195 27.7560997009 101.467697144 23.2026996613 103.552001953 3.13611726985 6.10498198045 1
3196 27.294500351 100.842002869 21.5583000183 100.361999512 3.1506818513 10.0 1
3197 24.5655994415 105.620002747 25.4505004883 98.8634033203 3.09136103028 10.0 1
3198 28.3474006653 105.816596985 22.9848995209 102.388000488 3.13293879741 10.0 1
3199 28.2383995056 105.18460083 27.799200058 100.207000732 3.12493441648 5.0100100626 1
3200 24.5116996765 105.183998108 28.3048000336 101.636703491 3.13648346459 10.0 1
3201 28.2383995056 105.18460083 22.9605998993 103.707000732 3.16690191307 9.01570597604 1
3202 21.8990001678 101.242996216 23.2751998901 101.975997925 2.94424641938 1.85159499506 1
3203 25.4505004883 98.8634033203 25.7509002686 103.894996643 3.05719696535 10.0 1
3204 25.4892997742 99.9868011475 24.1396999359 104.783996582 3.07610318335 10.0 1
3205 27.7035007477 105.955200195 24.7112007141 99.8798980713 3.12280829612 10.0 1
3206 28.8201999664 104.796096802 27.2991008759 99.6386032104 3.09989249746 10.0 1
3207 29.0783004761 106.819801331 27.1329994202 101.483001709 3.17377260087 6.01347345684 1
3208 28.3118000031 106.237800598 24.1396999359 104.783996582 3.18477589003 10.0 1
3209 24.8759002686 107.013000488 26.0077991486 101.081001282 3.14049767 4.55937685752 1
