1498 28.2383995056 105.18460083 24.7523002625 99.1662979126 3.22112571238 1.0 1
1499 24.9339008331 106.663002014 27.2469997406 100.024002075 3.22546796072 1.0 1
1500 28.3118000031 106.237800598 21.6972999573 100.032997131 3.20348148136 1.0 1
1501 28.3118000031 106.237800598 25.2954006195 99.4136962891 3.21342712842 1.0 1
1502 28.1984996796 106.976196289 24.6420001984 100.720001221 3.21647288461 1.0 1
1503 28.8089008331 99.2872009277 23.448299408 103.508003235 3.21112087875 1.0 1
1504 27.3941993713 105.569900513 21.6972999573 100.032997131 3.10181351102 1.0 1
1505 28.2383995056 105.18460083 24.3367996216 98.3382034302 3.21813808483 1.0 1
1506 28.4908008575 98.9105987549 22.2649993896 100.042999268 3.18436321728 1.0 1
1507 24.9449996948 105.532798767 28.0673007965 98.9073028564 3.22091617012 1.0 1
1508 27.709400177 106.284500122 23.0620002747 100.638999939 3.2010890742 1.0 1
1509 23.9962997437 106.516998291 27.2469997406 100.024002075 3.21844565371 1.0 1
1510 27.4057998657 106.440803528 28.0224990845 98.6082992554 3.22384664923 1.0 1
1511 28.3118000031 106.237800598 26.8658008575 99.3806991577 3.21525064951 1.0 1
1512 29.0112991333 99.3554992676 22.9848995209 102.388000488 3.23271493714 1.0 1
1513 28.9200000763 105.74659729 24.1989994049 100.78099823 3.21617050098 1.0 1
1514 24.5655994415 105.620002747 28.9519004822 99.0227966309 3.2241261664 1.0 1
1515 28.7346000671 98.6849975586 22.4943008423 102.207000732 3.21731767691 1.0 1
1516 25.6067008972 106.701698303 26.6923007965 98.8985977173 3.20858862492 1.0 1
1517 24.3999004364 97.7332000732 25.2061004639 104.072998047 3.7543788093 1.0 1
1518 26.761100769 104.065597534 22.2649993896 100.042999268 3.73880376766 1.0 1
1519 21.6945991516 101.191001892 27.6343994141 104.050003052 3.21868136366 1.0 1
1520 28.6058006287 106.406402588 28.5757007599 99.6838989258 3.74533477495 1.0 1
1521 27.3651008606 106.958503723 25.3500003815 100.489997864 3.10083679108 1.0 1
1522 23.8962993622 99.026802063 27.6343994141 104.050003052 3.74311128136 1.0 1
1523 27.709400177 106.284500122 23.1270008087 99.9169998169 3.20771417277 1.0 1
1524 28.8089008331 99.2872009277 23.7719993591 105.968002319 3.10463844624 1.0 1
1525 27.6867008209 107.015197754 28.4178009033 99.2549972534 3.22102948438 1.0 1
1526 24.9339008331 106.663002014 27.6054000854 99.4113998413 3.22524245195 1.0 1
1527 28.0949001312 104.838500977 23.4664001465 99.8432998657 3.21125299503 1.0 1
1528 28.3474006653 105.816596985 26.463300705 99.4184036255 3.46843988638 1.0 1
1529 27.9706993103 106.126800537 22.3066997528 100.504997253 3.20058563887 1.0 1
1530 24.8208007812 105.940597534 26.6923007965 98.8985977173 3.21462001424 1.0 1
1531 21.6886997223 100.722999573 27.2287006378 103.188301086 3.76164447615 1.0 1
1532 28.2978000641 105.535499573 24.5548992157 99.0325012207 3.19795438542 1.0 1
1533 28.6058006287 106.406402588 23.6958007812 100.967002869 3.222176873 1.0 1
1534 28.8743000031 106.140701294 22.5750999451 101.867996216 3.21662960963 1.0 1
1535 28.4908008575 98.9105987549 23.9750003815 105.588996887 3.21763761564 1.0 1
1536 27.0678005219 106.887901306 26.35779953 98.8862991333 3.21366888532 1.0 1
1537 28.5499992371 106.094703674 24.0307006836 101.569000244 3.47187876154 1.0 1
1538 27.8159008026 105.585700989 23.2227993011 100.214996338 3.21329834473 1.0 1
1539 28.1984996796 106.976196289 27.6910991669 99.0587997437 3.21144099104 1.0 1
1540 22.2649993896 100.042999268 27.2287006378 103.188301086 3.45505709114 1.0 1
1541 28.5499992371 106.094703674 21.7240009308 101.627998352 3.71924100484 1.0 1
1542 27.709400177 106.284500122 25.5116996765 98.543296814 3.21284552304 1.0 1
1543 25.6067008972 106.701698303 26.7523994446 100.480300903 3.48852728354 1.0 1
1544 28.3118000031 106.237800598 25.3418998718 99.7770996094 3.20369835036 1.0 1
1545 29.1086006165 106.388000488 24.7623996735 101.240997314 3.20038645747 1.0 1
1546 22.5753002167 100.266998291 27.9993000031 103.53780365 3.24121587148 1.0 1
1547 28.6476993561 105.677497864 28.0673007965 98.9073028564 3.76950624882 1.0 1
1548 29.0112991333 99.3554992676 23.3626995087 102.339996338 3.21768382388 1.0 1
1549 24.3495998383 106.739997864 28.7346000671 98.6849975586 3.21264987559 1.0 1
1550 28.8743000031 106.140701294 28.9519004822 99.0227966309 3.20162373259 1.0 1
1551 24.5116996765 105.183998108 27.0970001221 99.1719970703 3.73363550782 1.0 1
1552 28.3118000031 106.237800598 22.7833003998 101.456001282 3.22592716482 1.0 1
1553 28.1984996796 106.976196289 23.6958007812 100.967002869 3.21163549375 1.0 1
1554 28.2978000641 105.535499573 22.8759994507 99.7559967041 3.19759676561 1.0 1
1555 27.9384002686 107.110702515 24.1989994049 100.78099823 3.22141169773 1.0 1
1556 28.4178009033 99.2549972534 25.6067008972 106.701698303 3.2134900253 1.0 1
1557 28.5589008331 105.249099731 21.8990001678 101.242996216 3.1948514356 1.0 1
1558 28.6476993561 105.677497864 23.297000885 100.751998901 3.21492583864 1.0 1
1559 28.4908008575 98.9105987549 23.013999939 101.053001404 3.73986785626 1.0 1
1560 27.4057998657 106.440803528 22.8759994507 99.7559967041 3.09080530805 1.0 1
1561 28.0153999329 106.564796448 27.6910991669 99.0587997437 3.19711874486 1.0 1
1562 27.709400177 106.284500122 25.10779953 97.9349975586 3.22041924456 1.0 1
1563 26.2103004456 105.129203796 25.2175006866 98.3348999023 3.19675062077 1.0 1
1564 28.3691005707 104.870796204 21.9176006317 100.440002441 3.19937168417 1.0 1
1565 27.7035007477 105.955200195 24.6942005157 98.8349990845 3.23555257216 1.0 1
1566 27.9384002686 107.110702515 25.5666007996 100.499000549 3.22798809775 1.0 1
1567 28.2978000641 105.535499573 21.6513004303 101.365997314 3.20890552034 1.0 1
1568 28.5589008331 105.249099731 23.0254993439 101.631797791 3.2178424548 1.0 1
1569 28.0949001312 104.838500977 25.4505004883 98.8634033203 3.74534098536 1.0 1
1570 22.5030994415 101.054000854 27.5000991821 104.464302063 3.75535038009 1.0 1
1571 26.2103004456 105.129203796 25.4505004883 98.8634033203 3.0943852568 1.0 1
1572 28.6462001801 106.977302551 25.014799118 100.216003418 3.20814150111 1.0 1
1573 26.2005996704 99.1300964355 23.4410991669 104.668998718 3.71813926974 1.0 1
1574 28.6184997559 101.934196472 22.9311008453 102.804000854 3.49414633255 1.0 1
1575 28.6462001801 106.977302551 24.45470047 100.807998657 3.21402605512 1.0 1
1576 21.8990001678 101.242996216 28.2702007294 104.123298645 3.21333577195 1.0 1
1577 27.7035007477 105.955200195 24.3220996857 99.0383987427 3.21948737792 1.0 1
1578 25.8145999908 99.8315963745 23.7719993591 105.968002319 3.45474117922 1.0 1
1579 28.2490005493 99.2929992676 23.7577991486 104.572998047 3.21708062015 1.0 1
1580 24.1350002289 98.5651016235 27.9993000031 103.53780365 3.76022648439 1.0 1
1581 24.6133995056 106.472000122 27.7747001648 100.63999939 3.10761965737 1.0 1
1582 24.9449996948 105.532798767 27.3640003204 99.0869979858 3.23472192548 1.0 1
1583 24.3582992554 105.424003601 27.497800827 100.064002991 3.76096920297 1.0 1
1584 28.0949001312 104.838500977 22.3066997528 100.504997253 3.23120275821 1.0 1
1585 28.3048000336 101.636703491 22.4533004761 101.539001465 3.75457878271 1.0 1
1586 27.8159008026 105.585700989 23.5890007019 100.293998718 3.22088079409 1.0 1
1587 28.2383995056 105.18460083 22.9848995209 102.388000488 3.75223142729 1.0 1
1588 24.1826000214 97.785697937 26.9950008392 103.346099854 3.72706814233 1.0 1
1589 24.3495998383 106.739997864 28.1529006958 99.7434005737 3.22131786412 1.0 1
1590 21.1886005402 101.693000793 28.2702007294 104.123298645 3.21720041728 1.0 1
1591 28.8089008331 99.2872009277 22.6065006256 103.161003113 3.20969060418 1.0 1
1592 23.5554008484 98.8783035278 27.5000991821 104.464302063 3.20335795308 1.0 1
1593 28.5589008331 105.249099731 24.7112007141 99.8798980713 3.09796326124 1.0 1
1594 21.6886997223 100.722999573 27.6375007629 103.308898926 3.20213156534 1.0 1
1595 28.5757007599 99.6838989258 23.9750003815 105.588996887 3.21540196633 1.0 1
1596 24.6133995056 106.472000122 28.4908008575 98.9105987549 3.2544056944 1.0 1
1597 28.3691005707 104.870796204 24.8768997192 99.6453018188 3.74465083837 1.0 1
1598 28.0415000916 105.771896362 26.6923007965 98.8985977173 3.20026981549 1.0 1
1599 27.709400177 106.284500122 24.7483997345 98.4849014282 3.21204414148 1.0 1
1600 23.3313999176 106.619003296 26.0077991486 101.081001282 3.10860372157 1.0 1
1601 24.3495998383 106.739997864 29.0112991333 99.3554992676 3.20245077142 1.0 1
1602 27.3941993713 105.569900513 22.5837001801 99.6087036133 3.21334975663 1.0 1
1603 27.0454006195 105.415603638 24.530500412 99.3404006958 3.46907718058 1.0 1
1604 24.6133995056 106.472000122 26.5380001068 99.8960037231 3.19786818531 1.0 1
1605 23.6816005707 106.761001587 28.1583003998 100.849502563 3.2159444592 1.0 1
1606 27.9384002686 107.110702515 24.3220996857 99.0383987427 3.19528781287 1.0 1
1607 23.3255004883 105.858001709 28.5401000977 100.85900116 3.21674073809 1.0 1
1608 28.6462001801 106.977302551 26.463300705 99.4184036255 3.22390721908 1.0 1
1609 22.7910003662 100.208999634 27.6343994141 104.050003052 3.74402092735 1.0 1
1610 27.9706993103 106.126800537 27.6910991669 99.0587997437 3.21868835243 1.0 1
1611 28.3159008026 106.559501648 24.5923995972 100.46900177 3.20904500333 1.0 1
1612 28.8743000031 106.140701294 23.8540000916 102.361000061 3.73157087283 1.0 1
1613 28.6058006287 106.406402588 22.9603004456 101.961997986 3.20091331856 1.0 1
1614 27.0848999023 104.914901733 23.4269008636 100.040000916 3.49499720949 1.0 1
1615 28.3474006653 105.816596985 24.7084007263 100.198997498 3.20852214865 1.0 1
1616 28.5606002808 100.351097107 23.3278999329 105.439002991 3.2073367469 1.0 1
1617 29.1578006744 105.981399536 22.7833003998 101.456001282 3.20307215643 1.0 1
1618 24.1874008179 106.198997498 27.497800827 100.064002991 3.21870172767 1.0 1
1619 27.6867008209 107.015197754 24.1602993011 100.369003296 3.20069695364 1.0 1
1620 28.5401000977 100.85900116 21.8990001678 101.242996216 3.20093880505 1.0 1
1621 27.0242004395 105.860603333 26.204000473 99.4300003052 3.72597838263 1.0 1
1622 27.0454006195 105.415603638 23.1270008087 99.9169998169 3.2254708747 1.0 1
1623 28.0673007965 98.9073028564 23.7719993591 105.968002319 3.2076675169 1.0 1
1624 25.2360992432 105.651397705 21.6886997223 100.722999573 3.71998276946 1.0 1
1625 28.7346000671 98.6849975586 21.6513004303 101.365997314 3.2024192238 1.0 1
1626 24.5116996765 105.183998108 28.7346000671 98.6849975586 3.22930698104 1.0 1
1627 27.799200058 100.207000732 23.3673992157 105.044998169 3.21794772634 1.0 1
1628 25.6067008972 106.701698303 26.3600006104 100.169998169 3.74975661037 1.0 1
1629 29.1590995789 105.50050354 23.3626995087 102.339996338 3.20978220299 1.0 1
1630 24.3220996857 99.0383987427 27.8518009186 105.041099548 3.22724246957 1.0 1
1631 28.7346000671 98.6849975586 24.9769001007 104.619003296 3.22842339981 1.0 1
1632 22.8229999542 100.603996277 27.9993000031 103.53780365 4.16081305454 1.0 1
1633 23.3255004883 105.858001709 28.6184997559 101.934196472 3.2060169148 1.0 1
1634 27.3651008606 106.958503723 23.9585990906 100.412002563 3.21231356653 1.0 1
1635 28.3118000031 106.237800598 24.6942005157 98.8349990845 3.20568518008 1.0 1
1636 28.5606002808 100.351097107 22.1180000305 100.861000061 3.2107042843 1.0 1
1637 28.2383995056 105.18460083 22.5030994415 101.054000854 3.20890920763 1.0 1
1638 28.3048000336 101.636703491 21.6886997223 100.722999573 3.20898444892 1.0 1
1639 28.3691005707 104.870796204 22.5258998871 103.998001099 3.72858867724 1.0 1
1640 27.3920993805 106.061203003 27.3770008087 98.8432998657 3.21090944153 1.0 1
1641 28.3474006653 105.816596985 22.8055992126 102.238998413 3.1967111927 1.0 1
1642 23.4375 106.289001465 28.5606002808 100.351097107 3.22138668518 1.0 1
1643 27.9706993103 106.126800537 25.8145999908 99.8315963745 3.46447348149 1.0 1
1644 28.5499992371 106.094703674 22.9848995209 102.388000488 3.21219410538 1.0 1
1645 27.7262001038 106.648200989 23.4664001465 99.8432998657 1.68316676025 1.0 1
1646 28.1984996796 106.976196289 24.7523002625 99.1662979126 3.23478027482 1.0 1
1647 27.709400177 106.284500122 27.3770008087 98.8432998657 3.20669448913 1.0 1
1648 27.6867008209 107.015197754 24.7084007263 100.198997498 3.22606186536 1.0 1
1649 28.3691005707 104.870796204 25.1963996887 98.8431015015 3.20603734288 1.0 1
1650 27.709400177 106.284500122 23.7031993866 99.5712966919 3.20633623223 1.0 1
1651 28.9200000763 105.74659729 23.5963993073 101.279998779 3.20289871323 1.0 1
1652 28.6058006287 106.406402588 23.9585990906 100.412002563 3.21300828047 1.0 1
1653 27.6867008209 107.015197754 24.2045001984 99.5529022217 3.20565449689 1.0 1
1654 25.6067008972 106.701698303 29.027299881 98.6123962402 3.21187522775 1.0 1
1655 28.7346000671 98.6849975586 21.6945991516 101.191001892 3.206659787 1.0 1
1656 21.9176006317 100.440002441 27.6375007629 103.308898926 3.2004727788 1.0 1
1657 27.3651008606 106.958503723 25.0541000366 100.523002625 3.20885396712 1.0 1
1658 27.709400177 106.284500122 24.5923995972 100.46900177 3.47256276986 1.0 1
1659 25.2994003296 106.138900757 28.4908008575 98.9105987549 3.23325276361 1.0 1
1660 29.1590995789 105.50050354 23.0254993439 101.631797791 3.22544476177 1.0 1
1661 27.7035007477 105.955200195 24.5923995972 100.46900177 4.15187217505 1.0 1
1662 28.6184997559 101.934196472 23.7719993591 105.968002319 3.74423511681 1.0 1
1663 28.5499992371 106.094703674 24.7523002625 99.1662979126 3.20245921963 1.0 1
1664 23.4375 106.289001465 28.9519004822 99.0227966309 3.21853994518 1.0 1
1665 28.9200000763 105.74659729 23.0254993439 101.631797791 3.2123132872 1.0 1
1666 27.3651008606 106.958503723 27.3770008087 98.8432998657 3.22394362936 1.0 1
1667 27.7747001648 100.63999939 21.6972999573 100.032997131 3.47302475595 1.0 1
1668 28.9519004822 99.0227966309 23.0956001282 103.196998596 3.20209168854 1.0 1
1669 28.0415000916 105.771896362 21.8990001678 101.242996216 3.19687288205 1.0 1
1670 28.4178009033 99.2549972534 22.9605998993 103.707000732 3.20869794235 1.0 1
1671 28.3159008026 106.559501648 22.5704994202 100.568000793 3.21658782568 1.0 1
1672 28.3691005707 104.870796204 23.9585990906 100.412002563 3.76636744878 1.0 1
1673 27.9384002686 107.110702515 27.3770008087 98.8432998657 3.21278919276 1.0 1
1674 27.2991008759 99.6386032104 22.5258998871 103.998001099 3.22167692339 1.0 1
1675 24.3511009216 105.85900116 29.0377006531 100.29750061 3.2274462664 1.0 1
1676 27.9384002686 107.110702515 23.2759990692 101.391998291 3.20858669338 1.0 1
1677 27.3941993713 105.569900513 26.2005996704 99.1300964355 4.17465808394 1.0 1
1678 23.1585998535 106.236999512 27.1329994202 101.483001709 4.13916541846 1.0 1
1679 29.1578006744 105.981399536 24.3999004364 97.7332000732 3.20790582329 1.0 1
1680 28.6476993561 105.677497864 26.8658008575 99.3806991577 3.72029421333 1.0 1
1681 28.0415000916 105.771896362 26.463300705 99.4184036255 3.74909156869 1.0 1
1682 28.1984996796 106.976196289 25.5666007996 100.499000549 3.20866576829 1.0 1
1683 28.8743000031 106.140701294 28.0261001587 99.4916000366 3.72127786838 1.0 1
1684 27.3941993713 105.569900513 24.6107997894 97.6567993164 3.19922767613 1.0 1
1685 28.0153999329 106.564796448 24.1350002289 98.5651016235 3.19667349488 1.0 1
1686 23.2908000946 99.0982971191 27.8518009186 105.041099548 3.20858142421 1.0 1
1687 23.4375 106.289001465 25.8500003815 100.519996643 3.45866910141 1.0 1
1688 28.6184997559 101.934196472 22.8104991913 103.960998535 3.73731516593 1.0 1
1689 24.1350002289 98.5651016235 27.4405002594 104.866996765 3.20348182617 1.0 1
1690 29.027299881 98.6123962402 23.5963993073 101.279998779 3.7591328253 1.0 1
1691 29.027299881 98.6123962402 23.0254993439 101.631797791 3.19365189714 1.0 1
1692 24.6133995056 106.472000122 27.2991008759 99.6386032104 3.21879912574 1.0 1
1693 27.7035007477 105.955200195 24.7523002625 99.1662979126 3.20706222106 1.0 1
1694 29.0377006531 100.29750061 22.1758995056 99.2088012695 3.19831255192 1.0 1
1695 28.6476993561 105.677497864 24.6420001984 100.720001221 3.74242886394 1.0 1
1696 29.0783004761 106.819801331 23.9969997406 101.105003357 3.21772310876 1.0 1
1697 28.650800705 106.748802185 23.013999939 101.053001404 3.20972102888 1.0 1
1698 28.9200000763 105.74659729 26.463300705 99.4184036255 3.47424125057 1.0 1
1699 27.0559005737 106.334899902 23.4269008636 100.040000916 3.20822503991 1.0 1
1700 28.3159008026 106.559501648 23.2751998901 101.975997925 3.20922454703 1.0 1
1701 28.5589008331 105.249099731 22.7910003662 100.208999634 3.20824756541 1.0 1
1702 24.3511009216 105.85900116 26.2005996704 99.1300964355 3.21858318725 1.0 1
1703 28.9519004822 99.0227966309 22.4533004761 101.539001465 3.20850234634 1.0 1
1704 27.7747001648 100.63999939 23.3673992157 105.044998169 3.74462826527 1.0 1
1705 28.5589008331 105.249099731 24.1989994049 100.78099823 3.48561098994 1.0 1
1706 27.2991008759 99.6386032104 24.0389995575 105.097000122 3.73230567662 1.0 1
1707 28.0949001312 104.838500977 23.013999939 101.053001404 3.1035048833 1.0 1
1708 28.6476993561 105.677497864 23.3626995087 102.339996338 3.47979811972 1.0 1
1709 28.3691005707 104.870796204 22.9311008453 102.804000854 3.48166320554 1.0 1
1710 24.9339008331 106.663002014 27.3640003204 99.0869979858 3.2291152327 1.0 1
1711 28.8071994781 105.157302856 25.4846992493 99.2375030518 3.19722896867 1.0 1
1712 27.9384002686 107.110702515 24.7523002625 99.1662979126 3.10655032536 1.0 1
1713 28.0153999329 106.564796448 25.3500003815 100.489997864 3.48739586546 1.0 1
1714 28.1984996796 106.976196289 26.8658008575 99.3806991577 3.21001085627 1.0 1
1715 28.3159008026 106.559501648 27.0277996063 98.8688964844 3.21626582937 1.0 1
1716 27.8159008026 105.585700989 27.0970001221 99.1719970703 3.73808148957 1.0 1
1717 28.2490005493 99.2929992676 22.3066997528 100.504997253 3.45409350691 1.0 1
1718 23.0620002747 100.638999939 28.2275009155 103.641601562 3.7353028818 1.0 1
1719 27.3920993805 106.061203003 22.5704994202 100.568000793 3.2173683568 1.0 1
1720 24.8759002686 107.013000488 27.1527004242 100.398002625 3.2096826796 1.0 1
1721 27.8159008026 105.585700989 25.10779953 97.9349975586 3.22118154589 1.0 1
1722 24.9339008331 106.663002014 27.0277996063 98.8688964844 3.20641868805 1.0 1
1723 28.0034008026 105.335700989 23.7031993866 99.5712966919 3.21625400788 1.0 1
1724 29.0377006531 100.29750061 21.7240009308 101.627998352 3.21773631985 1.0 1
1725 28.3474006653 105.816596985 25.2399997711 100.319999695 3.76116391772 1.0 1
1726 27.4057998657 106.440803528 23.9027004242 97.6622009277 3.19990022274 1.0 1
